X0	X1	X2	X3	X4
0.5735274743765504	0.41264129359205315	0.3178374806065069	0.6490080739046517	0.3815400578621688
0.5554535749467987	0.46686713783243444	0.5543573827041317	0.3060384510691118	0.5481034716926518
0.5847653110948743	0.3852464958712116	0.25378904606897035	0.6050484474233976	0.2883632204219488
0.3808032789201823	0.6834408927964527	0.3912791286395268	0.26605954340165	0.6384149328483177
0.6171988227746685	0.4444765275744307	0.5308223975868315	0.6739965859529503	0.3149632304425571
0.5121994437878642	0.4373484552773774	0.2008555206345788	0.579373318645999	0.6336875687228241
0.8157004592724137	0.30091689312538744	0.28068560439347806	0.7651386965233468	0.2725412780169703
0.6426725395324625	0.2878468689442944	0.4840496204786663	0.47459025944675237	0.38588148960765123
0.5462120442784828	0.31063908428774417	0.6089846043090665	0.6342634732701288	0.691111462751106
0.4873619117525801	0.5330721563945964	0.5022729451801498	0.32737120979566064	0.6037150971674129
0.7379032208578696	0.31947728282502463	0.4695737701673342	0.6157758602747716	0.7613575524807022
0.40144737388098584	0.570210526996394	0.5967547833744716	0.636931466745364	0.931829340862322
0.4541193271645537	0.32116151876769705	0.5739793106443131	0.7796781421874388	0.5093682990560465
0.5894811286957233	0.5512677844317022	0.5438211134900818	0.4903593105803232	0.28919563231127837
0.44729485778418115	0.6716100270187936	0.7180918213454217	0.5399473203580991	0.5711445711516665
0.2075974577339485	0.5053238441808231	0.3250124002320251	0.18870212772618636	0.509646164204019
0.44625948510409486	0.16518359373234448	0.5312134466684294	0.2831320124939548	0.754542317229435
0.3031299403506227	0.6793688931121619	0.49183919275280136	0.5096934688835321	0.5379581559805162
0.5025170655582324	0.5044711159242209	0.21347432951999232	0.5013647511414561	0.42585081760128785
0.5489541794341809	0.2794372241606641	0.36856466366034935	0.5762680097647548	0.4897444339483822
0.5572293205907497	0.28914975240329827	0.5753063274879172	0.4702463091076792	0.6238795378799251
0.44171066343328896	0.5157415648848013	0.4523284547155862	0.6261466429981142	0.5380050741426385
0.48433446647031564	0.49429890572571517	0.3587867804943157	0.5715356565994921	0.5220291368191045
0.39654002402573757	0.5727601425053666	0.48247499809774175	0.7119654760818775	0.400253983987502
0.44089125291627107	0.3203666793407882	0.5683665879276989	0.36275943931711135	0.4496686636918705
0.43269469940805716	0.4814892583836348	0.5198012414495654	0.7215995901169424	0.35585978186137446
0.37885637734471633	0.49305516542166355	0.6998142531848265	0.27920470838554245	0.4267078723616484
0.4704419047856977	0.5265872028679766	0.7670560798013274	0.32794550362439034	0.6608132802643866
0.4847303114055407	0.37114916163077666	0.6404966909525541	0.48498274887676773	0.44255953574106416
0.46082503570751293	0.40977640929814363	0.23252735751413645	0.6397301375708366	0.3663576104107846
0.5493803184079641	0.3968589377168428	0.4303235394011385	0.20186377254234555	0.4089555519735215
0.41636508360636126	0.29305493081839956	0.5640646357108264	0.691036208987804	0.4895114970234841
0.5583396867462393	0.46816322090515844	0.601634235486597	0.619267219234736	0.3263563340781648
0.5782331734609575	0.31328567350628844	0.5735176444223412	0.5612931074927747	0.2854383314709011
0.5463707576102641	0.5319622461704561	0.502201267080672	0.3013507056057178	0.4728682963726082
0.4799737287782707	0.7517895888302459	0.6523519211057468	0.4129752038397895	0.3083356956432204
0.5322498573877033	0.5936316867600132	0.8914998635407564	0.29433342512697547	0.49737728096101147
0.40552377477970064	0.26902397449338067	0.7662104092747396	0.6306373172263727	0.5663735565867906
0.5058026447270975	0.7523854407633132	0.3335311559384291	0.5423154503287805	0.7142281852654272
0.3372920305891702	0.4259284277289773	0.702180180944421	0.5019787026994457	0.6314671229811786
0.361291569070164	0.7222862272892158	0.5775636581702837	0.39062343119049264	0.5222541728983124
0.4219489840863509	0.5155859551164457	0.48359864192149077	0.6574760237584317	0.9505419473678152
0.6205621406250763	0.6780790970880218	0.7232846611179566	0.5164318388042415	0.31211520776065327
	0.6906187138118529	0.46378327804981884	0.5423385585784627	0.5203320874862245
0.13289980039403193	0.3893076364511367	0.33186752059908464	0.7301417465701955	0.4172637075516503
0.4868111935273153	0.29753230073044257	0.43790655494405645	0.61767859601409	0.5274530133431032
0.5937464111688485	0.5852685430094691	0.33522633968060817	0.5413030349826189	0.46485711489186543
0.5970571841911333	0.26066655884330664	0.6157850651054348	0.39658289050185874	0.4726602695104138
0.7975448644517988	0.28996496521816206	0.45659979735146144	0.28879028844818067	0.4406594073751361
0.4778244501542359	0.4044357702869515	0.47151220419209805	0.46914686438417064	0.560470882505482
0.4394373971612756	0.639828307017145	0.6429834658996705	0.7191221606223505	0.5126598084126113
0.5250071793016614	0.711867079421987	0.5293873138169319	0.6997736224100721	0.5532407956236736
0.3744309090181819	0.3621163324871917	0.7879641614839403	0.7389719516678365	0.589504144761467
0.6533845252177441	0.3438810247775081	0.38145134360256056	0.5216855573360748	0.6024500332812386
0.44141074200149516	0.4946266251966592	0.5861805723737518	0.7335102576306813	0.6165755912849666
0.753862287652367	0.3801656243724292	0.3897765721149088	0.6359915962053398	0.6629351247648894
0.41839503262414335	0.6412301017782205	0.6966221135387434	0.454346171242008	0.40423922018207314
0.6546536408479265	0.3547548486308402	0.4740188822052898	0.658084228369527	0.7899073023875436
0.6085038276446306	0.3435490577845759	0.6055159530877149	0.5478174277788109	0.5033415287476006
0.5979700498188028	0.6737358627175076	0.7149113908873949	0.3994698004066443	0.5175191554632154
0.6838963205633829	0.6914730232413483	0.6467897833829699	0.4980001800082222	0.49794288636707973
0.6201916134659403	0.6411586566536599	0.5713299371823051	0.43544283940453504	0.20528883498562092
0.20409496245402806	0.45144318575666265	0.33942838764257055	0.40098832788261807	0.5910581917970895
0.7111053711267081	0.7667268441330198	0.2962798712625704	0.4085685126365351	0.6621433557417633
0.5202946462108646	0.43039724524116235	0.5206625637316044	0.655179626144861	0.46538963380055476
0.40816186562568346	0.5052569083313148	0.570398875673269	0.1524049440496067	0.5156303518067291
0.38052202281275893	0.677834868775161	0.552393089081577	0.5063718210773528	0.5027461094909381
0.5667539691483224	0.6322504061505015	0.2620081725221804	0.4551522671517908	0.5377848417055753
0.5173066591127403	0.5573154718356044	0.21892826886845906	0.7209016117935211	0.6217690359640964
0.645106895941757	0.49062562706118606	0.45776108510314284	0.41355408173397784	0.4023828135015209
0.5402753989333374	0.5806140160658345	0.22278734255627053	0.636981242160886	0.5522492163375318
0.33014763760980503	0.5907333689092245	0.5626844116927383	0.35257669868725305	0.43104757020478873
0.56588383342026	0.28327068858838567	0.5992799412664843	0.6282020908225647	0.5536941100089945
0.46646425773943045	0.4010150431047111	0.4528477081316379	0.5416271957610915	0.4198423765743455
0.7202981030584782	0.45388061113581707	0.6880843916057394	0.3203768888784027	0.3380851290389663
0.7705882734158086	0.5335743478486118	0.49610927439280184	0.49648749943456505	0.4666472441922984
0.4517002564981814	0.16041136508288845	0.5346338684719885	0.6999518707510733	0.5074885102455089
0.6369687632713624	0.5396464518085545	0.2104137068576957	0.4273705839089609	0.7073045576110646
0.7023741843333714	0.09249185221874225	0.6036163718406824	0.5196548630921309	0.6491174606202945
0.35532047252951104	0.5695632866655103	0.6361118286786219	1.0	0.7679400984699262
0.5941375960200279	0.5446516279088943	0.7281785047225978	0.6695770261463596	0.18888932574748787
0.5470423867914572	0.437598561152823	0.6649033998211888	0.8649653165943364	0.6074264533325157
0.5491782780067543	0.4741699421038597	0.47354259798206033	0.5592218914641849	0.3491100168446024
0.5013761693927459	0.41146080552503594	0.6256658894537497	0.1580822328569445	0.375626801299481
0.4657178422356838	0.3271781348400936	0.391842298439058	0.496353923975469	0.16619697195653496
0.5436536429764307	0.2538791495828973	0.5054116273238074	0.7548429675481576	0.5580706397285191
0.8703412417450743	0.6592281785164787	0.5140317926148728	0.5578711943951902	0.7146225655263194
0.7342453527599186	0.41738150439385924	0.6966008282596138	0.36341143360214906	0.4927420509028253
0.515907692216589	0.4496253296548415	0.3905787037444648	0.3741449227283338	0.5345635391801784
0.6089247701753339	0.41381867801176014	0.5579867016411828	0.38425372013640446	0.304961053513954
0.46005102420707833	0.8496084916177307	0.558659547854608	0.5880412733723178	0.33971913594529396
0.5542328200343111	0.5104657802533731	0.6038763700919095	0.5054690105890162	0.4278223557160476
0.6646988533452703	0.32317430843067	0.4385348738342539	0.5251692433838486	0.3909050552887775
0.616582351042994	0.5664671474868307	0.4503154279270155	0.7422604435010606	0.0979034189890249
0.5431599315966873	0.3623852929531257	0.7026807962756186	0.434373943444443	0.3111181343007618
0.25792815477693576	0.523873711777658	0.7015712535906322	0.42992863009028315	0.44395341289008367
0.6818499696902967	0.7479538257213704	0.6072483232050916	0.4525413335918472	0.5144884303154915
0.3939315225205922	0.703387883931302	0.3918612672013447	0.3855816033893459	0.5978635254942447
0.403182275536589	0.5610078243968651	0.015417805239145172	0.6907565387007174	0.9067077674092563
0.4273323717744655	0.257119200699393	0.6729854662047972	0.10856709497678524	0.6739080221930371
0.35709646560732927	0.5867905748046577	0.6313351769321459	0.49963685115013773	0.6024427663416538
0.4654816856035817	0.4972365222584558	0.32362152799333593	0.5543951677633332	0.3750816903676886
	0.535125515959644	0.2732452389228252	0.5906486346836779	0.3195119686751727
0.42478850155323755	0.5483007448027909	0.5585756311655469	0.5106413179171303	0.4927979393293591
0.6255641203327549	0.5057067905855879	0.3305479979322511	0.7929839215561425	0.8730026374115933
0.562662542321988	0.5937071858043024	0.5916170958214036	0.5507855217573472	0.4096612187396614
0.4305009136444969	0.6213952081050363	1.0	0.6031400616690153	0.4910337738746405
0.7719266583201411	0.4544235553065408	0.5362679829849513	0.6015152103694187	0.6781409573289184
0.36549725333970534	0.5905757193323048	0.32373205661503046	0.4190996145332811	0.608153672720058
0.7060626231491082	0.6156241829677088	0.5575218464026256	0.5763844931667216	0.427599052742831
0.40185325394449023	0.6031396003179381	0.8190363916130148	0.4303495185917511	0.6688727809218079
0.697264496840343	0.49766646192032243	0.5814267664235883	0.39033966922748187	0.42528948147548096
0.2359500829922551	0.44212561784209503	0.6823321249859824	0.3561312955321848	0.4701267804444644
0.5576944658913001	0.40947760183948917	0.6024583605092778	0.43436473640376294	0.7102960028392187
0.5680575855007163	0.28576881284335814	0.552102847651178	0.4960520941535202	0.6364421880602353
0.5620090642528232	0.4325137559050154	0.6010173042067989	0.5227074669797187	0.5296760771874921
0.32691661630023006	0.6068358392222779	0.6651496144294607	0.35190022519980024	0.5673211222169826
0.478574955247428	0.4281701154308082	0.40255244227672093	0.7203963498775825	0.575002908261464
0.3773628721674487	0.5202298632756446	0.4763379107619494	0.43621158620945927	0.6535860111834554
0.6074570037869736	0.36643012024542837	0.31059298746668246	0.500748637175643	0.45246412350452914
0.43135519982784554	0.45557664567910605	0.4562084148253047	0.38394922581522867	0.5614674088942071
0.660373007145525	0.596294158242836	0.7792531030497184	0.36518116670854384	0.4943560480605686
0.3371232655477821	0.44704729569407203	0.36143200595675345	0.44987991737582356	0.3089573560415295
0.40996406042715694	0.48545924918149974	0.7473858708368643	0.6078108337875813	0.6090449752513922
0.6705183463966256	0.334808736975056	0.6424090643604025	0.30924751549837937	0.3537590114140516
0.5100221201417581	0.6383899430605989	0.6879948091652746	0.4768259911996324	0.46215729809827394
0.3463318512782269	0.4905647118046951	0.6342617453434808	0.38844896431848386	0.5664045230126721
0.5155053475934748	0.4494369529292578	0.5664435197778276	0.4225475089993949	0.19803372875856054
0.34470851055008134	0.6634813642663816	0.38053305761378775	0.24529543966707304	0.6161908863645141
0.6179758501948417	0.3051686159752535	0.520380145649696	0.48162414559235167	0.4481186628711639
0.408768307468022	0.4753769720250603	0.47833982768023015	0.1642246289192839	0.4941213132480114
0.3714480449145912	0.5289874134537469	0.24602888379561683	0.49275798704782403	0.47186166432460586
0.5273905828349097	0.36475947207440645	0.5615477765853937	0.2465641060359386	0.690000264202712
0.513847302862515	0.5674917469509488	0.585797297341899	0.515738354699694	0.5593075126675658
0.7181137424517352	0.37394839968096344	0.47906257182223244	0.3886524354511911	0.5095414150898314
0.48960694940187477	0.568760414482595	0.6039755621836796	0.5766384207751022	0.40653261407990754
