X0	X1	X2	X3	X4
0.2760653721469961	0.38777511644350343	0.03699686781748511	0.0860864846283455	0.40599482358267075
0.3759490389771775	0.34020624858357273	0.001779997861040353	0.025665195643591685	0.07079090355217184
0.5909066407517146	0.7061157496339715	0.5766876586731708	0.13339202455833052	1.0
0.010187578254251883	0.007115970712468486	0.05631568324877392	0.046874124335595894	0.024850680630964943
0.37186870501449026	0.7977740972840425	0.25793539721060404	0.5686228250434491	0.058496086668287706
0.27678729393577756	0.41137978302019756	0.33278743410836603	0.20501997150835005	0.6509318617446831
0.587714301335424	0.03146570716287014	1.0	0.06936310510141964	0.24475114795472921
0.029831099591557896	0.33596427281997354	0.07523176304367667	0.03281952713599678	0.33858164672715246
0.08082093468344763	0.8178882062337169	1.0	0.04827307618497364	0.1460520599231804
0.1209937326525934	0.6009273880642796	0.12934761385413335	0.16839985076018735	0.20818484788233757
1.0	0.05587315974045759	0.20817384124107705	0.06435931889550191	0.25589338863059546
0.20056542272887137	0.003973555574592457	0.22205806325076943	0.05350270738791051	0.08867361107705693
0.05861100751149512	0.12952773107830853	0.014353439781618809	0.31605039801530804	0.0913662709696309
0.07651573785558896	0.19992219943496134	0.015550413365230619	0.5546672322770456	0.0728071140601929
0.004106453280321325	0.35116486167745525	0.06345071193639167	0.017798807067832878	0.619102463302036
0.22573126160654483	1.0	0.42081592767708786	0.03236468297989868	0.272731129169942
0.3320289592788158	0.03215562759504836	0.7249140092485988	0.2382554004466462	0.68924741213665
0.4942086525313833	0.08754009347198063	0.353086667560592	0.2260520529872702	0.6683754251759745
0.024685316424262863	0.5086707191019189	0.020729285628603593	0.20996553442542823	0.21171673962303125
0.3428603670279427	0.008442135196133054	0.46038150004402795	0.25179182387325727	0.2731567013462839
0.7880207041225671	0.1704076464616107	0.30161311672439883	0.0057278001981291675	0.03840596050335732
	0.16673108474794918	0.2526779783673702	0.07949146090694703	0.020612944644473368
0.434138790482971	1.0	0.22898584829101018	0.0984508346175277	0.07256148466747778
0.8271065257683171	0.6445842586062018	0.02916690816452889	0.09093408488506188	0.02893688762080345
0.16804404684294724	0.7318915417548906	0.24963208743055967	0.1036239683412662	0.1987934538621897
0.14282290365563022	0.27143674093730874	0.2649879058639311	0.7499392914908529	0.15519175367759852
	0.24506153214847015	0.7571077781149174	0.4693531309750907	0.44372332935312375
0.8832719528305331	0.3919257096233222	0.36428325336079487	0.47637223006509394	0.06752800405984327
0.2398855860247231	0.02741900410493918	0.11825450080422711	0.30540889348307165	0.38160779425280295
	0.4945525204960572	0.0066467091576843185	0.03829129009433214	0.7877693030180428
0.07192173924542537	0.23185335405615037	0.19900633378267998	0.909821715985914	0.16658195733498013
