X0	X1	X2	X3	X4
0.9701574181289631	0.5487434155091936	0.9912668293515915	0.7341539359061233	0.5962064326148426
0.9776697312480157	0.5399587178757823	0.7727279729984371	0.7446255135554073	0.7689762020120806
0.3807576869126498	0.08503458514405005	0.19564480821910135	0.6252053309412183	0.9969469928141731
0.4657947600641239	0.34856334141501955	0.8013904280164945	0.6683489802959194	0.030841387509909945
0.20415862348581848	0.337688660058135	0.9269689347654896	0.9635066933986914	0.9866478210800963
0.7168242546511977	0.899392115869696	0.06067055077865047	0.5709445053893891	0.745541850815598
0.619593839910353	0.4579291719591513	0.034992651773629646	0.19439478982468483	0.1380666148966586
0.034715713293571926	0.2287998144490173	0.47609531287297524	0.7045223386881202	0.6519723007077453
0.775455276966406	0.9356681597241936	0.3320371565908691	0.8720579900979938	0.4935960914991061
0.46935826380653434	0.7626994537304287	0.585836383294132	0.7613543388858165	0.9536112942110887
0.20870589702731746	0.65925331408762	0.8836362296086646	0.22031776488266352	0.6700788583470518
0.11209195282933349	0.9132892842817767	0.691302488404063	0.552014633893213	0.49938299950188436
0.12542851508214914	0.2610536384601687	0.6495473114120089	0.27525401583029985	0.8958490048167159
0.8142596948513326	0.5523834518816274	0.9216835652670601	0.09871739933012225	0.9201879748155163
0.7164451357103182	0.41274757950157215	0.9124549591926234	0.7168794857391881	0.38344108050211023
0.7061819765563805	0.6114233386379446	0.6241997188768639	0.5702099029504495	0.04763743438259327
0.12090469097512047	0.9284687519531365	0.15874066300742895	0.15257693615547352	0.9965789125292909
0.7073444857001614	0.2581695826014737	0.9736134610032965	0.13941502876423906	0.6404196971616397
0.8492772739040918	0.26089295443343563	0.9751051420099754	0.47855030946437516	0.42356427726633905
0.7427151302002889	0.8922331908287728	0.7849846366375173	0.5060683161406361	0.967784022429762
0.5248018093717768	0.7669831586199479	0.46388650179248614	0.7052280119971607	0.5233242519508214
0.5299000971580671	0.11938226650455841	0.17918436427293927	0.8330454916687773	0.5987191552238179
0.5447599736650556	0.19224361492210928	0.2632558424743797	0.15301341033265603	0.6234620969619282
0.4390764158266234	0.1314912056502867	0.19102825427418468	0.8198558718506683	0.9104266355691221
0.2877766290678595	0.5244479392401956	0.4592648877874853	0.5341691148520744	0.5220280608796378
0.62489942097703	0.5165610890736865	0.062043902305439325	0.02684069224480068	0.28934070173340243
0.37174833700219123	0.07066383417816902	0.2758061692634295	0.4723758505277019	0.6367767942955697
0.34196369668262283	0.061954277890862386	0.7301988842321273	0.707355733523929	0.16143874436036187
0.44885040495965267	0.1768368721072615	0.46150243488931975	0.5533409870007445	0.7068298313361914
0.2583757247451832	0.11087512197156046	0.8090363897732596	0.3595033813752171	0.03717144002300976
0.5363615891517397	0.4930467057832508	0.3865513186443357	0.06114686561704308	0.2574698842130476
0.9183331639677619	0.4649504590837802	0.13732562161233508	0.7655307054889884	0.28177887271041024
0.8972922568580645	0.07712759725342089	0.8586034721137272	0.8308818423448745	0.3579265505529481
0.826685891228691	0.9529771690391514	0.7835947216967518	0.4022831150145748	0.9358716203072401
0.8616415234194076	0.5865559378682187	0.5336819795586663	0.9343891024194267	0.9548652302024101
0.02688311257149356	0.47151688743303277	0.29883963790726176	0.9395733399790585	0.5298937894047472
0.16394450614127842	0.09770581226474262	0.15298437125439435	0.42014111575428115	0.6697911718588827
0.7504279471036827	0.09016782698807269	0.7775302876964189	0.696574178663634	0.909175670360163
0.5178736084237175	0.3718246135913692	0.16479623584175418	0.2266014738039127	0.05149893914514736
0.7310845398126077	0.5236788007699901	0.5294958108681239	0.36618320455307785	0.9937398638487134
0.1413612280638501	0.9913561908524495	0.8069819049994035	0.8330493751762057	0.628685424398546
0.6501171809393522	0.5660665444804679	0.3325665473400766	0.10017488251272766	0.34178337172059114
0.32684159280611824	0.5548938186114198	0.41076822657949064	0.16109174465519316	0.39470807711479705
0.6150887230817683	0.6796982531822348	0.8553160463405782	0.2543952203485327	0.8372842564792221
0.2206862767738187	0.17972263983790027	0.19371432180891346	0.6318542477590713	0.9412799044532717
0.40125238154969434	0.4822232501089778	0.02557753970553367	0.053950378110881325	0.36653300072852213
	0.32231240958012985	0.9670909018080289	0.8231544816135786	0.667448649309497
0.8655159087088826	0.31511973125086423	0.16720432861128454	0.21182772193953392	0.8437380438297449
0.25180463490281524	0.8458045576371658	0.5180962522948632	0.25106237356811223	0.5212027237267126
0.6747153283298677	0.1177422494904149	0.4023853437892009	0.6744678593344671	0.3977464451448236
0.8249977509568758	0.30490499402226867	0.5093003065320518	0.7155840149856886	0.03886443486739011
0.25132053270999655	0.3170294843175918	0.19546258087797275	0.6773391289325281	0.7108187846461351
0.92387022821465	0.6840903593183296	0.02473819333392291	0.6511488009541956	0.5869171953918942
0.8365196983647126	0.8778059650385841	0.20544823146232016	0.10063910508698792	0.8613763945002045
0.6183094973978364	0.9200845127769519	0.05959856814425091	0.6086143953503902	0.6886280017531051
0.3263762342310791	0.9757453182648465	0.27114225693983207	0.2037306155591585	0.779964830280347
0.20061799871650488	0.36837723956369206	0.5489650423009925	0.12943219828380315	0.42972927144794804
0.028291139925590403	0.4740067067303313	0.9852669350847736	0.21329563711250887	0.3395405272200813
