X0	X1	X2	X3	X4
0.4741362655217377	0.39865835145016204	0.24273128017971285	0.05926076245618657	0.2355850129623088
0.35044612718657975	0.3579593431721848	0.4821960430583861	0.22161076486511747	0.5858370782100111
0.361825552046382	0.12665869255787046	0.22217356637225286	0.18084745791949255	0.09356241207940875
0.495116859337325	0.18312828143521012	0.24556174243433307	0.28459148080653207	0.33800399197100445
0.14510374463888132	0.4490081829629215	0.421132083091442	0.23323495526189558	0.70921067072374
0.515473081592296	0.12603168666121317	0.15151187886388776	0.4677585530632528	0.2488769800845092
0.12303601395374174	0.11380557573457122	0.7073035504980715	0.5417531171284188	0.274201908951421
0.22196084675508615	0.24866839721796508	0.5001700190014214	0.09155182769879065	0.26974739003774795
0.2606822158603731	0.5477576781318559	0.16508282539028252	0.05723245770095554	0.5310804324480844
0.6489653795203661	0.42479004710049156	0.056163039956612315	0.4655915070292941	0.34808483650400157
0.16169688287339196	0.11781795969187688	0.35959601530202645	0.11640093572225281	0.06975384923289689
0.2070179372169775	0.4438186837635025	0.06900347760089753	0.4117377017081376	0.3641543925620514
0.3690873893956747	0.5363460343620621	0.4085213385560018	0.23983311659154688	0.46074713133047673
0.3352159033372815	0.3209722257350674	0.11875504047957963	0.3613860461661218	0.12119021371119287
0.42085084431776915	0.026322684113391667	0.12529918119537353	0.37301528796974615	0.3185399489493094
0.33941197384315347	0.19018959396119461	0.1700172489077606	0.1275828887999188	0.053097473304494894
0.053654756031990145	0.28450367595469533	0.31952655231112137	0.13482758556822425	0.05376855471469942
0.1553739088414354	0.18929494115625345	0.5809849509188024	0.3055460296489466	0.084579574415756
0.4890621121703709	0.3024396717238825	0.5378749951815766	0.45073945296740786	0.23141188695856083
0.15655475086797363	0.49397859451718396	0.306201548563072	0.33654649192234304	0.14543613844957284
0.4728906151037016	0.5885649423408006	0.24484794339776328	0.19899665519138446	0.520070646434749
0.14604355983307993	0.15715528209924057	0.4228479283695314	0.1552770763192706	0.1441071915403711
0.5153661327110047	0.5065158442754799	0.1846652874233001	0.26025068621279146	0.26568640704774604
0.12068442381391455	0.350514343095305	0.026641118694595275	0.0739283141896783	0.19840303492783887
0.05273691774860071	0.47381299819881423	0.06995803176682992	0.2928939908662433	0.03123857840823948
0.3763860288844569	0.19815226956768808	0.11522311891669616	0.2285794912036883	0.646266142031638
0.4039267880121855	0.6342954519273173	0.07019050891466054	0.48479560935901855	0.20601758825218028
0.24451460964303623	0.12355938085768123	0.2293555267516154	0.4134508575449571	0.05331003054611224
0.05607126812553122	0.5668660120845606	0.2646684305260483	0.14971342130651036	0.6406427942946805
0.4876936191091098	0.4074722721110472	0.36201300669352005	0.6218874591684472	0.547072478165633
0.4898842166726771	0.37076937181604513	0.34671491683862077	0.34429790758860374	0.2461023050070599
0.34863354284453374	0.2817561071169952	0.3291964176109172	0.39174868138670793	0.0820618902514454
	0.3256551444928133	0.2760895464559005	0.3443819063992875	0.4337443574514393
	0.18669356120934624	0.11033152348086563	0.2801285340025474	0.6086616013411467
	0.15504160363526479	0.23237713127058837	0.2976511252629372	0.12440347981420054
	0.20786305833314345	0.3547570426997545	0.34611381867206864	0.29721323692247653
	0.3861314834985137	0.32149515735791295	0.18088690938177165	0.1377138756766483
0.08497406524029046	0.08937234033155507	0.2505037242286767	0.6157953731943313	0.19734409403089742
0.2373506086900496	0.09945715690571146	0.2505177896644784	0.08543231158917806	0.28510778574988965
0.30532192893307036	0.16788509271804386	0.19586955214677415	0.22252653393838542	0.1716897907057689
0.20471389786965674	0.016801990074312295	0.4778898640985791	0.19760046839810166	0.4686716299279406
0.17879304185467684	0.1304051346867238	0.31602599627639316	0.1953179937777237	0.11547461978106192
0.07757932477517537	0.23822375646930324	0.38773228865531145	0.38032031600739014	0.19197932436556917
0.48042107144814233	0.17354353168204678	0.33868004620315084	0.10392793677308035	0.14771469623836272
0.10563567075539962	0.5281878641616676	0.1825054431584918	0.253892818684049	0.312196292961729
