X0	X1	X2	X3	X4
1.0	0.719907616809326	0.23976049967270502	0.2873894879649308	0.08987240984501002
0.16490360848062055	0.12557509105465975	0.31730896613643367	0.6820233534745453	0.021160493213695626
0.29895451000096257	0.12328340800063615	0.45329274122450014	0.26431071633970693	0.012966253377469452
0.4828319794930518	0.9486885698387073	0.33968097755787857	0.3030388088223653	0.684492687830382
0.09939873584947247	0.1538323990063718	0.4299740169105789	0.7888941365697081	0.16429045473427004
0.40026195154037764	0.048592338701218755	0.009161848047748288	0.08142199220528168	0.31204593496723293
0.07460687424030744	0.0012659658048191542	0.12866388758571448	0.16683040609705943	0.5465235014219494
0.1630037224494955	0.1528149386445482	0.2803720808952883	0.14330393136146294	0.4795437685888529
0.5903757487770761	0.198634771568669	0.027422091186650933	0.04843974308335923	0.6078316851934417
0.41072154104395003	0.05734286196866809	0.04607096466184976	0.13373870144419167	0.8140391854205454
0.10740523616632473	0.7353851736267095	0.07080186957785035	0.16559127003709873	0.10340844932916744
0.7119456670216976	0.030302418661162078	0.21011144181666339	0.07991611962554077	0.022782364648406613
0.17979026381182586	0.6192560869176836	0.050632274584345785	0.14964272434930326	1.0
0.14967950837429175	0.15675956231666105	0.3069437890591499	0.3421633468065596	0.18217060122905135
0.04602967791395259	0.22640937566769745	0.5307079013357069	0.07779042180721393	0.4331584221739628
0.1986872027930082	0.19585514049055366	0.3723669739984742	0.010407378676214054	0.8470566589136718
0.6911643877394392	0.050771319642598935	0.0341766974429338	0.15567621883300223	0.042739168533976996
0.13556352254028076	0.22775000031797557	0.14469107496386277	1.0	0.5086783729312457
0.5582054660398421	0.35574303414567343	0.0550030831032476	0.006016628292704481	0.007344073881346001
0.2466629099529148	0.20878850962783227	0.34859449045715374	0.8464316266740556	0.2952906213630134
0.025410370228089875	0.05732937601300304	0.07687464897725961	1.0	0.01619424696429269
0.8131591543518166	0.010632550767949724	0.061029902037438875	0.1763805300684871	0.1510924743508031
0.11342614057870443	0.10194865526221729	0.07559247526249936	0.20827306653194588	0.38550648748241956
0.08128761426266627	0.031123441004170624	0.8150450698156276	0.6147398680433559	0.26959527100088876
0.4242336652904546	0.22311481962057786	0.030775204475324273	0.054229990425596133	0.5585288331271198
0.1880156564237417	0.00998002675478671	0.5434617970969086	0.11604765730877117	0.4787303440821922
0.03116874955176396	0.383774618795926	0.09945825409586245	0.04677101402461494	0.1263177891732074
0.20751079094470573	0.5232078902767292	0.04255296148547075	0.03777869525579002	0.138497664762749
0.004769395783056934	0.29177844980065526	0.14957436139658342	0.5707003400424646	0.10622441262533046
0.6414923148864814	0.18316220238366118	0.6027370933824173	0.04013171372173064	0.3621350710898623
0.21509239199677127	0.355227548564883	0.4396325051962981	0.40022488732201944	0.6863059327415518
0.18617662370859708	0.14389677492736547	0.043444972772021105	0.029729667064789526	0.09756873281807274
1.0	0.027133552960393083	0.2618105603675829	0.003232334273732465	0.3779232646538445
0.2368336967155098	0.3710965224169314	0.3457762402259401	1.0	0.07539925554608627
0.2093789090307512	0.29513903172997696	0.4701667931239988	0.396910305135799	0.15683215220713762
0.10594518457443694	0.34474182907952705	0.27854514629591687	0.15152098404068767	0.5290105452004565
0.09751764669668321	0.4877632118301693	0.13206240637379593	0.23774277169096242	0.21514777057049086
0.4051702181228287	0.08652482334135715	0.1351476075138191	0.05209918341362495	0.005073121711003587
0.5768956596961157	0.03872605943703346	0.9617048312308956	0.4606820081390652	0.19912113806922385
0.23185767292662335	0.06264956157225182	0.3048171875177731	0.37144892611348374	0.9242234861392143
0.028770285105631795	0.370002501081158	0.16495120412027584	0.1991629007362223	0.24865110394747003
0.07338324209820113	0.1566714533420981	0.20980716427706103	0.27684181883054376	0.5297291806605567
0.4430402051488894	0.25860502647225125	0.09911178697803384	0.512857514119227	0.05125588553741011
0.7723533772361579	0.1363141358447658	0.006757885681644467	0.1706862793483522	0.2233936357170265
0.4878097415533975	0.5900864328679892	0.034403477913005014	0.15278142117680102	0.08686288583134216
0.47044484088997807	0.05769020819229716	0.07684049886412726	0.1389329113491387	0.04197238874119444
0.026745805568758517	0.003839124113003126	0.034571762468762396	0.048337330045590425	0.2978424866196128
0.49883699446450963	0.04387023362359749	0.05537209836742787	0.07218153939661463	0.07864470260165556
0.2097248434446627	0.2938851015179655	0.5350802545658762	0.21244571374015478	0.12801414481385906
0.04272442195955333	0.12435376148633714	0.9391830782860159	0.026605913404652272	0.15265750385894455
0.018891600736530473	0.18172711747542195	0.38931367485618434	0.14040444883821734	0.08344427498612399
0.001326955150882693	0.21515439045327572	0.11350921319625609	0.32449295875082157	0.0641657473767848
0.05648405400219861	0.41102991390497445	0.163549952109792	0.8383536013278459	0.21220629660169796
0.18750248058634406	0.557337284724808	0.016442878259613592	0.3166246218004653	0.026036709052947117
0.21176927899395917	0.033138225716287474	0.9290274322730401	0.3045831145317145	0.0888008788055926
0.8512744930552198	0.25649780341735956	0.8310641932322418	0.3405580847169047	0.6356807662297584
0.11215700628311343	0.10400923216677273	0.49073433864924904	0.1148878616241698	0.3121818399122638
0.06838792859283367	0.5174042698081958	0.23077619014977702	1.0	0.6328283685840517
0.12223264021012323	0.04131189930100428	0.8673856554254145	0.0003716714879167466	0.21246781142411703
0.13771574778716847	0.6862334251543436	0.256424069564124	0.03690397842721139	0.002343071259950544
0.07654281145426506	0.01901247972934621	0.12938705341111262	0.005027293271192013	0.040864017454139166
0.13710673784775754	1.0	0.36538658376456046	0.22538384612451068	0.1399791905475726
0.22536446951999958	0.05480165090756388	0.22216155563162518	0.09914516116472855	0.18254151597180038
0.3346805508037392	0.17830740788250501	0.09562561137461464	0.2738148996846401	0.1767271973209665
0.5970987597578331	0.030650340022936	0.36403193099625175	0.06747744445492936	0.25561913821098614
0.2268486064209735	0.39193134776699495	0.033969591652706126	0.360100833451054	0.1487853026003348
0.015789184125963186	1.0	0.23165487236631543	0.33839590603538566	0.16796264229303962
0.10380373388212068	0.19581548177108768	0.050581558159200964	0.3809360457369804	0.6616728512258825
0.2111530433295769	0.6842769046967423	0.39873816400489254	0.7083202116233869	0.8000447836707598
0.011710660074324768	0.02794388960435215	0.27943133954178234	0.7709001662522755	0.1926427074762696
0.14407602695537314	0.09716154846574811	0.6806462788286916	0.01725320492773838	0.1867952802214813
0.4575559341312938	0.07879501098194001	0.25117991672381385	0.11224144250738888	0.015820516108482695
0.061670347739856454	0.0017369880644498158	0.07171863627621786	0.5629026968492933	0.3144952108178017
0.4076694653636234	1.0	0.1435241521457919	1.0	0.16732029637102014
0.09087893711095345	0.11985382337371012	0.4626571432592345	0.019043183930000897	0.13558959986229985
0.8082093742109937	0.007692974830610321	0.3642067073463086	0.815319224457317	1.0
0.02328885400843626	0.36655399150322415	0.21468948906930976	1.0	0.19237748151927922
0.06001281155225577	0.5584394323494445	1.0	0.017295453166877674	0.33066085263301687
0.1950181918568624	0.35644873990368714	0.1306048758134659	0.5308632815446349	0.09126733908252546
0.7184564147353963	1.0	0.47601736340144896	0.3678167214685324	0.24336381661983358
0.34327650028709955	0.2621689754227161	0.06872406065185345	0.26665671639622957	0.15805192155325362
0.33058194341234587	0.5374045626393891	0.04601688835356743	0.18982105624563983	0.015054799520812175
0.24285237873472165	0.16127448805605538	0.31991772057192724	0.13437838267261212	0.011320732806770706
0.07648744296206389	0.01770675374025587	0.04676235435196997	0.11363371294793832	0.12612236553156694
0.0343033925903436	0.30460788604604855	0.002039389779242326	0.5428383311305818	0.06518696374712873
0.27896887431219014	0.13882816110102972	0.2724545658431201	0.1369004888496674	0.4074693955487109
0.0423239762027985	0.1687223931989399	0.25436111268662404	0.07743321651322821	0.05335652919948117
0.008442881990283946	0.16957262665056852	0.04150220153047984	0.215311942578652	0.1291015486586793
0.07629447045679918	0.007603098269004436	0.3415455151561056	0.04009187573476887	0.006376973778406862
0.4337374786699064	0.05684922606483984	0.01444162055915897	0.37393612408896654	0.19434260321723518
1.0	0.09261572516363657	0.15625872885759604	0.18923395592917738	0.7595358212087775
0.300820610232035	0.207861903710643	0.2609297646288878	0.06452690491178649	0.019687974598655112
0.817967073430842	0.49875930569101257	0.5660979007011927	0.5743312226309886	0.08833289871381872
0.11196138321262132	0.3470487845971802	0.5450472362496723	0.0967449781950813	0.40819603064324855
0.008544620146928904	0.25852601360686644	0.21280093217061366	0.608665944399826	0.1667758911627231
0.015131713429236892	0.07940991207554295	0.14204975306926415	0.07475704034107818	0.8758591004859075
0.49985938689782294	0.004515285793252665	0.3102474786364902	0.3541006519702141	0.5336521091561924
0.30811579070765027	0.01404202472863522	0.3239714332774664	1.0	0.6517169508135946
