X0	X1	X2	X3	X4
0.0025758136867099946	0.3421038839077188	0.12731234056150528	0.13594009379048527	0.7720826570183529
0.4077359706873721	0.08353113555602694	0.0038990823598309228	0.43286123976756824	0.29198578996456437
	0.14817940795432846	0.2293797796315475	1.0	0.13935612518717716
0.18124898389910457	0.08577752370894566	0.5966820706216245	0.6435710925894763	0.1051383025922546
0.04305100617212316	0.4046208324746246	0.4827589907667737	1.0	0.21202084369469013
0.05735756676510033	0.28824894222411124	0.19457650796888787	0.11069955776206174	0.07224283408356649
0.20164882440678075	0.5086145068122523	0.47008388154925385	0.03851430362682196	0.02217787911559271
0.732382767543183	0.20814177878557583	0.2802283940073525	0.034284558445972925	0.08845955739283408
0.8861261000879039	0.13962171611087829	0.3053961045679551	0.08565318706100959	0.07798787608117852
0.0043379523010935225	0.3154281456847182	1.0	0.7662261281989186	0.06551831145031933
0.37111485959029167	0.2497409049628824	0.20609179566097546	0.13032649920093053	0.42479825684423883
0.5330887049812587	0.06859952559023587	1.0	0.14787304237286897	0.0009725923750486541
	0.09928167978692122	0.15684492243946477	0.4682343452332635	0.04593211677576012
0.10346496094065859	0.048009330706179035	0.032780374354247584	0.4925531222661735	1.0
0.24921008122478325	0.5266042248046112	0.29986754007202143	0.04187407068161141	0.2611615102726612
0.08613881286169607	0.19443507803158502	0.9111187735121586	0.2332444352623661	0.09624504929307683
0.03339159975880986	0.5740877355113374	0.07052158547525961	0.3549560227249549	0.00188569538316529
1.0	0.05599357652355863	0.9833077845184461	0.15518049039272103	0.30797345937803605
0.07513985949696765	0.9525517081162775	0.02861216649696827	1.0	0.3845595473051206
0.1380073833312033	0.29373232096495966	0.2678175642849471	0.6331827358055904	0.629060368352748
0.22905458027371464	0.10149746736105753	1.0	0.25186665130992664	0.09778304299340941
0.4112850724593949	0.7794483836850618	0.08226543245041704	0.1775476796758798	0.36199085459358893
0.1339547710844475	0.28502977832429127	0.006987382178886111	0.244263907318425	0.4134451588697178
0.05604182357664721	1.0	0.05879741909595344	0.013863826369402433	0.09996688489761495
0.08828783721417185	0.7439669367443627	0.09816272651449437	0.47096236179285333	0.41815776658976006
0.12269377677560345	0.08135243728565082	0.33109532965847094	0.41239260411866063	0.17187408822315622
0.4952728115987247	0.19939931390640864	0.0785843048771402	0.41727873532290416	0.07636754173462096
0.23488574695135583	0.0997947363891997	0.3899011196761914	0.006307246348404652	1.0
0.7980177485973409	0.08822779460062559	0.03523717970729322	0.043345190000296456	0.21245258006975606
0.4185858062864322	0.012355584836666968	0.3225506971103643	0.4334456889223508	0.14368198120855288
0.2788164479773955	0.23933901568546273	0.02227783553529165	0.2540706675749945	0.9794856477050563
0.04346217379883335	0.02991398965255919	0.12147497598654702	0.08179779494123585	0.13141724408477037
0.294683863233578	0.23861706958047305	0.49494321938363944	0.086309710653888	0.04660967067521987
0.04506216781422739	0.2199434640021054	0.5031687052871648	0.1623966083052394	0.32435489630266595
0.4104324915477581	0.026176173965722936	0.9256332499429529	0.19136275130550126	0.10329816938500105
0.025764270933977797	0.8374368459111868	0.011687606678450356	0.06494003834930502	0.2967289120912843
	0.14116306522953234	1.0	0.10003783369447072	0.28844691117062704
0.21235704983497608	0.22829875815706094	0.11608061257696749	0.5410353878807767	0.028292457129410663
