X0	X1	X2	X3	X4
0.5054078650764298	0.9422340987950203	0.006311888289322165	0.9358178724616137	0.26756114438780476
0.38647265229518746	0.8045015609721273	0.3393940075423624	0.2223512867570595	0.8883370450677318
0.9679486277478003	0.2845745234080239	0.9578805627738592	0.3958762121563578	0.02962324723361698
0.35354321056391536	0.9374351845292538	0.3450923055854884	0.2240617853306467	0.503366839518947
0.19249760996695153	0.40688405834784613	0.5950879613214153	0.7713843044844687	0.3452298443111963
0.693683923408233	0.6434456800787094	0.5074130676055018	0.9984075435107687	0.7002585153483406
0.346276500117065	0.4053660998523928	0.922766126748326	0.16796249758393555	0.28495027175900267
0.7912526900423739	0.9019000541829832	0.28454724549951915	0.09037747910096183	0.2615266696838877
0.7568674082600573	0.6878893390174284	0.901318464731261	0.019989415060828963	0.9475547296141625
0.819563304224463	0.9995814185529175	0.31624179556217347	0.8768967086404682	0.3546683883010582
0.6089772962235238	0.5282429047600968	0.04724262699636261	0.208047209162332	0.021498531211679328
0.05736107095581955	0.23812527466345712	0.264572959487991	0.4338960052929455	0.7952321001050553
0.9823736274652212	0.6043646652900261	0.7086687951941792	0.97907565669205	0.051723384826392604
0.9284135420626541	0.8337113137719134	0.4671910120719549	0.2641595924485973	0.28247757691788
0.12249333493241621	0.6165017438264624	0.7828785272450708	0.61734705087443	0.7659622630656356
0.7601048270062294	0.00783524971502536	0.5776374683790275	0.020846720707483835	0.8712489620250873
0.13400231712159028	0.8473196784952853	0.9054453618979948	0.8679157070928719	0.03241830074806362
0.36945183522257674	0.14463087459178592	0.9198179561926898	0.6864921359646288	0.7992916910606075
0.7389045323076818	0.5341530790503348	0.10431127212313229	0.11905443283153927	0.2049165446989356
0.8945007704347215	0.9095035769692785	0.21265993896873991	0.4779445921359313	0.6504636900850737
0.5159118381261463	0.7210581515822234	0.9271707551344697	0.6129064732779368	0.195867248842841
0.0450446774781017	0.7221704695655154	0.5649728243320228	0.3096707441378622	0.6609619508119708
0.9307961593975526	0.8434441223394425	0.35804224880419544	0.2892373401010816	0.8131103775984339
0.8828418737471319	0.9267659356479284	0.6951342926596868	0.8683816703661291	0.678188624896357
	0.5982568432395203	0.7504003293579267	0.37703118637092337	0.4343311600354861
0.4132626728898352	0.029454121786728016	0.7506037063815112	0.31851736511122863	0.17142723737884968
0.7006008666697658	0.3488839122922902	0.34739862843765	0.24156731066402248	0.903890704894234
