X0	X1	X2	X3	X4
0.15084688076505542	0.13918711663103825	0.24960199119524193	0.5785909141017761	0.0629538222250001
0.5546061886698226	0.17579510337372614	0.15968395543934252	0.6203769681865722	0.17637753972201464
0.2236269663847759	0.044952893421149755	0.254489118897812	0.2302220134872675	0.2048276515307376
0.18302665182385142	0.47960667221895614	0.0707163216197802	0.07336754269964908	0.07593820114756174
0.2740781847880143	0.24168273851859015	0.06985536204776198	0.5405235110866015	0.20489241353861737
0.006488516408232013	0.04340602773754716	0.15179644487319124	0.15267568100536644	0.2634805924064607
0.15896572002727827	0.44025859542133866	0.09011521539109855	0.12058805422157547	0.3227335146528772
0.37530337310068757	0.7157254615689005	0.2892338668542546	0.20714348775748673	0.46504915372134203
0.05084659334992272	0.18944904076500776	0.13739951043104023	0.32170947661497196	0.07942669561655158
0.37879506963373044	0.556955219387665	0.20455927094170903	0.24960761478124793	0.3625814397623928
0.3996606227370159	0.3165810468822119	1.0	0.45434999238349894	0.15137537418724548
0.008931802523938085	0.22526180427685258	0.37040946780432604	0.08200419098159796	0.37629976812159077
0.16101178157082732	0.24900032816759152	0.5544409739742497	0.016051511045326927	0.5753354527536648
0.2576829919840604	0.20032861925716586	0.23737719422370973	0.08869767380711577	0.33706591454134394
0.20594605526888843	0.09019078742658428	0.1270668292228453	0.4288052657514841	0.033030002911299546
	0.08124918179195241	0.6717828006083397	0.29910466104869604	0.2916268103343749
1.0	0.5387919990394334	0.2341279758474289	0.05272651977289628	0.14050293396262825
0.21324633662392656	0.0075343087447800935	0.758532053293468	0.424972832311024	0.019112595846010917
0.07538609420486231	0.30438833511560504	0.008994271815364087	0.07329045223980794	0.009116368562767208
0.7637474155886191	0.05494541354692724	0.17805033399212952	0.023493000993259436	0.3349697950271517
0.10305621938391113	0.33345661065541843	0.2870476438142832	0.24193681008531004	0.1410604907970126
0.16683320283450212	0.6501745797696797	0.12590623926926028	0.01855430161098469	0.13335590731862332
1.0	1.0	0.5620455955812128	0.40101454053189006	0.2870804311394662
0.26830523970653797	0.1566946244497601	0.25522362891198025	0.46213181224880306	0.2972377367321471
	0.3789259875285651	0.12468678134477913	0.36427128792384506	0.06474797820305994
0.07035658744375568	0.055268258884303055	0.014328171152850894	0.1267707384867244	0.2091620930320283
0.10593500877588549	0.20923544451278805	0.7136725675493252	0.21654070736529415	0.45283752720510884
0.019659377035902696	0.001132943820243742	0.24390512524251207	0.1252302121193178	0.1345574339610963
0.4549591250183858	0.3714490224129479	0.26809344527353535	0.4379464676397168	0.35081908941160583
0.24861410605246173	0.7406628448014754	0.2402658066557467	0.012479274119319568	0.059996232284876425
0.5942127158759191	0.24584011736950015	0.006196049321093247	0.2366399040640855	0.6807944743411417
0.4532126262983148	0.40139414631754505	0.014959395926327775	0.4363991473275916	0.061191274751542124
0.019704371680614747	0.31117592817786505	0.06821816760916258	0.06779885254243702	0.20561024145171608
0.16156712581924076	0.6655631303528573	0.3296861383298994	0.09376595845116527	0.8826846958027547
	0.09391947406078187	0.502746376339442	0.11717325892811638	0.12163439296424944
0.2944755545730598	0.5362152036589188	0.22144682571367447	0.7247174170566313	0.46669857036149964
0.04379733649744405	0.16149034536711404	0.37668566932321096	0.12279171521149843	0.09476556202030191
0.07058438572745351	0.5316319321735724	0.04765498295676183	0.7318282386915699	0.04012508368773886
0.5548800056992983	0.21714315973837653	0.008310308601878178	0.3355648887942759	0.1745895925047202
1.0	0.4935437684743318	0.4285654855525357	0.58115967111343	0.18336157154680188
0.51419642856101	0.5959228162318417	0.0006755694233400566	0.22870646340804301	0.39904852952473074
0.11936807323417395	0.08993390803739883	0.17249071616300582	0.4808839726418748	0.6684560415675439
0.060069089391257324	0.025782149718112834	0.04849214083507027	0.19891101265507868	0.7684368682947211
0.12428899435765323	0.1491996253580147	0.4723456486709733	0.0126598588291626	0.20320349599343152
0.021102732472047848	0.2125351157540255	0.25378402486127133	0.0483130972852952	0.8890870770315572
	0.0036323643659786475	1.0	0.5566823705462817	0.06809913476689368
0.10126745893484604	0.09441776269942949	0.4469785786622371	0.020785192878722582	0.08792929386200754
0.4873554448293729	0.40004070479180254	0.3008444754806666	0.44715482220536734	0.5018407002384014
0.1481985275542889	0.20485472027837195	0.05600572088516398	0.15826332339216007	0.14505017903096507
0.08682235468300942	0.12404002358889732	0.1923949684571426	0.05874566533912785	0.2848892036838408
1.0	0.03765992528277934	0.10654876358258368	0.1316065708882611	0.11327480656525417
	0.19515694704768075	0.19209392869137268	0.221642105910595	1.0
0.26331123965531594	0.24456878425787046	0.015841922315161842	0.4310647946102579	0.17144197304320444
0.05727287547165307	0.13268407702417884	0.042635972131059054	0.07837634355098386	0.1007375490088911
0.16124816073108325	0.059347607007149354	1.0	0.16888774846940555	0.05277720053659853
0.07293139942447832	0.8055248272300185	0.20427692740172543	0.4462058565884718	0.10806470421431028
0.2438713508256565	0.14586754889375525	0.011049420566057401	0.024162944509801772	0.07247955158871855
0.23205229534096447	0.5592263828770072	0.07621159487964471	0.5324749290946602	0.15163975944317923
0.28288122364411905	0.003120044025137343	0.5234225213014242	0.024892583400090727	0.6912646997189269
0.19306582584204657	0.026843446167949727	0.5383825423772994	0.028827841159416213	0.11948524827871063
0.48414666802490325	0.14690575221392246	0.6392911128294693	0.09461034698253404	0.0028847893690318103
0.13434869008007663	0.29954848646409027	0.05133179918595208	0.38761039656107316	0.014820872556281875
0.11110821330430436	0.1609285614526333	0.7804730060678284	0.18018979872495744	0.11324903431653208
0.13081419613893522	0.3225747637734291	0.7876747047186338	0.8117355313268946	0.061539291779801344
0.7302488721164182	0.13436433943157045	0.3854836755912699	0.026168899122700994	0.16163869275991602
0.5542367285029495	0.2823907908210031	0.548071188246004	0.165644506623973	0.04111902508743865
	0.30117438219903636	0.10017451950894304	0.07933583824412076	0.2703152630610205
