X0	X1	X2	X3	X4
0.17549804547981973	0.37407172972225433	0.2173068316177432	0.5441091950451229	0.2602198538904795
0.1751844890320708	0.17647462711213865	0.26065175516121464	0.4301000896339615	0.5740996482340562
0.38555986581539725	0.09330910108011904	0.30616863314891823	0.15938597281678388	0.1654338118813312
0.2894719039505412	0.40813796608919634	0.24547127198133767	0.3961699519977011	0.49710452131980504
0.1666709664782511	0.2850526588467648	0.06080124186662162	0.09207688283293604	0.6913243342911877
0.21252315500566005	0.4536996694129266	0.20280814280017884	0.5420720601406622	0.21470280262516778
0.23885007439932937	0.2963066111363655	0.23154681864637733	0.5541531327708781	0.4937367242447645
0.17039366481708468	0.26631431574157344	0.23921121055929062	0.4284798673316563	0.31961711279314114
0.16855897383245036	0.276793323142434	0.3228186365274983	0.6215037175114183	0.41417844897812256
0.03913214702078258	0.12412785433990522	0.14713329777911624	0.09736716770529953	0.1416144816472575
0.12158317454933086	0.13579562711040277	0.4985503460868138	0.2793350239957656	0.10445527607232741
0.1775785050113922	0.025071466916588684	0.20935012895469673	0.3531313978478097	0.39295568837270023
0.4713530648469014	0.17488518020202026	0.5461365874873162	0.46135846880195774	0.42025262128666585
0.49463913195813797	0.3738526782381032	0.12517081032159275	0.34152730492739786	0.16919754143377205
0.4375788617112843	0.09386944733737046	0.12550512563379332	0.4036199716298274	0.3733463934394904
0.3241809668292692	0.12740758346331832	0.312248928436861	0.22109596848401003	0.4687608102807455
0.0957453741841241	0.19241732232295256	0.16565623165496018	0.16436565792630323	0.7024385659035755
0.6417671529654738	0.3463698367652798	0.24901714237001546	0.3315279717067193	0.12055964044419855
0.17978692603073745	0.05762998006920111	0.29518239292392345	0.0949335397657314	0.13068633011602895
0.2412837312049963	0.5106751176272951	0.3047687708000568	0.17382328045294895	0.2285796257666697
0.15702173563150953	0.3682432228110377	0.5569697708171709	0.49615339777270556	0.5570716791454092
0.07924115013485437	0.571417685628736	0.3298619359021826	0.19987814619419975	0.2378676604290147
0.31570725104348224	0.38470907136196214	0.09363713427666547	0.4181279386588661	0.27389026154202467
0.16478645811855877	0.5420349359676199	0.16390495156915233	0.1198446187770498	0.5033939658189139
