X0	X1	X2	X3	X4
0.6190200488284855	0.3549538027555804	0.15206822777350915	0.45166582128369465	0.24162910288960968
	0.1593639238243847	0.06026584756214308	0.22102840022329331	0.19282091032042928
0.1709140722516228	0.4172784577600655	0.07116452330150541	0.3143464313425776	0.2661616716736508
0.12158652655378356	0.46986943923352975	0.24887158275663848	0.41834138537108145	0.030715068919353748
	0.6320378853074321	0.18458670390097126	0.3980959134758873	0.2332278450356566
0.37488515300414227	0.5293127099587018	0.09307294483841354	0.6140423610790546	0.2411387624748057
0.45003453340697613	0.2954951549741696	0.2888378270469932	0.30287329228508936	0.49006903709126215
0.4005791328789583	0.4729414407305498	0.2807179045901693	0.4597198994721247	0.5380174494220132
0.16933299027466553	0.437203788606782	0.04628292031897669	0.4915854564668077	0.2528975887540399
0.17808576762828526	0.2642653633346868	0.2460718436723263	0.25593035495641314	0.28471591793299994
0.3233344926484838	0.2503720214316396	0.2815081476013293	0.26494127616545465	0.0577277861336423
0.06229284244928766	0.13750336313033915	0.45981555037177746	0.17685012778851608	0.3704751773825239
0.06333579576084995	0.31472350839662816	0.20251608349891284	0.6618763541392663	0.5845585456152542
0.2938066016630618	0.11610767740138049	0.23496545951195358	0.20708460435077736	0.257124968571965
0.3622391179500899	0.27602060121304217	0.38828761552919516	0.1447902020857965	0.405219907514895
0.17810001999978023	0.5191834971769499	0.2024646439036188	0.3698715210704541	0.27178830301277146
0.22693806592005897	0.6117667434956268	0.13457951384180333	0.5132503149801184	0.01992656160201223
0.49175214114858246	0.6359596186679464	0.11597162982840678	0.228548493873732	0.23332121520403903
0.20739048265669352	0.1885244761474658	0.3311750968939495	0.2341319819365537	0.3073686673541126
0.5365445114757358	0.3565964231164	0.444948964822842	0.11754143802119088	0.5270439670320025
0.5511100720813726	0.2202961217617853	0.22266730132689388	0.2778210029953189	0.15923756607148953
	0.1632270024072147	0.12302909755762995	0.26049556177923383	0.4368806447848672
0.31985480858919185	0.3634870939781435	0.23427366612921513	0.1451086836053788	0.49028426385294593
0.3912413883023196	0.06418987469230883	0.25179604486125695	0.06052789841611125	0.5677829191858211
0.47342446633721286	0.2979486468556605	0.40371617803201065	0.4051138962868794	0.16051725157498778
0.08916258504300958	0.12020106999603575	0.3218573869681933	0.13208207433968952	0.3208736047636952
0.19322472808847047	0.0978806967943274	0.19079591860504422	0.10765821411674469	0.4476039947643653
	0.42191980553874925	0.23535258249605037	0.43132414227405685	0.087931678609868
0.14747810434414466	0.15713403593069095	0.5044608074583203	0.21656764985043458	0.47295178865348037
	0.15398631254107825	0.3719808708219139	0.06240427768880837	0.21702908464486534
0.055440450552847104	0.13720477630389735	0.15113978296123678	0.2384613121325994	0.3328447267573889
0.1769969269793487	0.15910568313228554	0.17280970831348041	0.11408738929112425	0.1257398422257572
0.05155323665755263	0.05031740189416443	0.10508716735229044	0.2694790118292597	0.0857788381785407
0.6087478958152056	0.33241073025192963	0.304631334133247	0.24532467379568845	0.08564461292297311
	0.23544129966140476	0.19649610867330067	0.11159976387109934	0.2189861408200391
0.05518808366165021	0.37245340558473133	0.368500404233668	0.34520248604657483	0.39729541232294413
0.09324238203267303	0.3667776199916573	0.4666943712636435	0.6195291267673593	0.2668972586860223
0.17914449380177383	0.3187718159312117	0.3258619589533454	0.11953053302171737	0.17132074753432014
0.0579802962564617	0.3402876041386995	0.05876322564967103	0.5129255680214803	0.0741674615183016
