X0	X1	X2	X3	X4
0.4417139907314122	0.0758250437658834	0.04976905568989601	0.022642170437390717	0.008110800483077652
0.019554090638149772	0.3025813289390318	0.11065581783705151	0.0488549262977598	0.3359176047782773
	0.29332677932665646	0.1627183125139597	0.5341165845654388	0.7258531686750935
0.5286025069610077	0.08525400228155512	0.37337624170686207	0.2632306311635729	0.53063310446681
0.0029480284090544584	0.6785491829947418	0.22125933498487022	0.2888285131895273	0.575462032817094
0.34884714037490494	0.22042155199523875	0.6386964087266068	0.012074721674728318	0.1524126576175563
0.1441146618524805	0.32084893390274616	0.17437143618380538	0.20505332708681692	0.17676226387597518
0.3413689393373675	0.049332732279520494	1.0	0.4234667925283266	0.45283523587805863
0.2843267191252224	0.21970201403974346	0.3086998087369915	0.0036428604472292002	0.06176331336560648
0.006081819164008614	0.3942596729770449	0.28558303542548574	0.07622830501683667	0.4214531972441405
0.4080033526355683	0.022656390966994382	0.07554187448967037	0.10428507235229224	0.3482590967487907
0.10431675045511682	0.06345973804300335	1.0	0.29241174284442156	0.04744414199054176
0.5761213716228061	0.1431036838978826	0.11968391188947915	0.0027893185788404043	0.8699220696838066
1.0	0.7504203933886452	0.4244078820956138	0.5965860015021073	0.047134254316244996
0.006416709905656216	0.049109308463670745	0.13874652459042242	0.45743544049823703	0.14246843951021204
0.1951051959614673	0.32297637396944756	0.16575016644601984	0.17648039510992689	0.02821041087831325
0.24067093963987737	0.8800634644446802	0.4773945731431747	0.05437150007829236	0.13400027950378507
0.10796287982667799	0.37325077739293105	0.19034977653473714	0.06916516114262602	0.38710682915426653
0.5051345270818152	0.03034268843504374	0.3881202142114179	0.23362939334145127	0.05086945575972743
0.2734130790703173	0.19533086667036867	0.34224400586117737	0.2542544681855588	0.053589144444738356
0.8394912590065251	0.7321467610742627	0.2117232902306552	0.203521860042392	0.3569370372415118
0.18204050102021424	0.04013835457689686	0.22428429372881198	0.7027905943046369	0.05366205213494488
0.38689900452741466	0.0786583912806088	0.13018460488402112	0.4331936395643997	0.5282140135900031
0.13797895691650058	0.04028086222382328	0.39282336487248687	0.3549524845988493	0.17663409016045004
0.694900679152196	0.050490556335023556	1.0	0.8183675688488016	0.20809847192631695
0.018538597180523315	0.011698330452326579	0.5045593665689079	0.07208158411011151	0.357925756115883
0.34951835123862746	0.6049812635022642	0.10846668183503813	0.4833414639953767	0.017875486755395607
0.0009729217473415404	0.24521017070221424	0.25168359059482925	1.0	0.01861055574591197
0.02572357045788364	0.15678367866184192	0.09095067067860736	0.17066912045140384	0.012311003535481896
0.16342150007118728	0.7729036020775971	0.39747197372471743	0.6655202279999274	0.19888185551257972
0.21209617184973	0.46782791260944123	0.02317714869773432	0.01774790391903106	0.6134734848797693
0.13262518036816073	0.19254792644246613	0.4023704109300546	1.0	0.147895248576641
0.6115563904275982	0.04965595327093481	0.06095820657907619	0.049911327391184666	0.03622654529589469
0.27322073210533054	0.20564770065187227	0.5638424373215977	1.0	0.26274182865400136
0.08297867689967746	0.2273443471103475	0.07264746033643793	0.410172471572921	0.0076861278105653874
0.4539506845358367	0.010042080807387912	0.2990366385569734	0.14800685264484306	0.3838417395638226
0.18456698316577286	0.07307509203547907	0.15049013206189216	0.039697366468323815	0.21575117273876285
0.12977485307401115	0.4589061076835578	0.14871159898967742	0.5114613800101212	0.75239204283448
0.6080152886269904	0.0025607791676585923	0.23905895793145596	0.04446810285346178	0.4179758125716825
1.0	0.31393754934455537	0.341499403801683	0.39279288030549636	0.10239892301663463
0.08849056374204288	0.012569864280292133	0.018164710312778637	0.0773014803002942	0.2790980745741682
	0.041829633415154235	0.31311409915002403	0.08295711606805604	0.5282463931382967
0.08277627535104459	0.2638009404417997	0.009914934294873704	0.7069633565240194	0.27980823339140837
0.17645118515866318	0.4707577011909056	0.2584785530599091	0.005762645501181957	0.3821966597787273
0.05184865461946519	1.0	0.003903317799021244	0.2205760534501825	0.11397914362411019
0.14058753688086667	0.5717519217173439	0.5228781205035269	0.14198446900757797	0.09041786832606946
0.010114369194063031	0.934132415616291	0.4346427587603227	0.007233684045128496	0.1389347344722646
0.06569041121400236	0.12378877670187836	0.04917628387808349	0.14731211726460589	0.22644067015852748
0.5839085104841689	0.16344509100781376	0.03860850430782955	0.19233807707361525	0.08035458491424008
	0.5922001638259718	0.6646949779069283	0.2154514153883585	0.05708902331521713
0.2629760654035539	0.12470490412807349	0.041790008429750065	0.08502311942177489	0.5641161545341719
0.5061891304213983	0.6262714056271311	0.23118181977256022	0.12518726901700644	0.09423675801096819
0.3437742019394916	0.28948468674119154	0.2901325320437494	0.1264836191843802	0.06712850944639354
0.2303882784082792	0.0923764903360299	0.29482146521473085	0.038057350096925145	1.0
0.11898943220422205	0.16455709358565693	0.25029408257582336	0.574409037523362	0.1109605475315071
0.44768906552598553	0.4213687453515182	0.24668123539012105	0.21261237811361466	0.1642499639563462
0.03440992816315502	0.08968699075902901	0.4356598681726748	0.1505196112744517	0.13444251620636422
0.005870820766761693	0.41655844758044236	0.7622248216605988	0.1687493932844981	0.2094422489078673
0.05517093482642857	0.25626960912315433	0.5369879587982254	0.5932651232098971	0.06249554873295805
0.22843840195682405	0.226338424784316	1.0	0.29746945430845045	0.2811058744304636
0.43902380225142584	0.5042953538060447	0.032140351716118065	0.023964310653466176	0.09414243563049662
0.3508745784615018	0.01483771302613769	0.28757334817686336	0.10700838316008748	0.6137417070275787
0.07879354272997013	0.0775891826007828	0.20644628070810003	0.11808311072325375	0.4449001457692687
0.5440899018858462	0.29297276873034545	0.24843897394667452	0.06718921575814725	0.047215824125783484
0.10082500388695892	0.8092354034628251	0.06830873078588309	0.040496663923338096	0.747614143226595
0.08177471673651131	0.28720344841600576	0.5210010581528381	0.036017733788157716	0.439028596174946
0.7677627305983235	0.4814150658679003	0.06706090632438737	0.29437179506854855	0.03384123025419999
0.10544005115450066	0.17212545875517754	0.15596904296919417	0.6625902519638712	0.7206039731430747
0.34792110937530557	0.03842241997469569	0.43459840502438224	0.011000800998768375	0.051051214154249146
0.2395009724689197	0.4001221088189336	0.6780065301267463	0.13861786328323378	0.3352428532959451
0.861228778824253	0.45931354954629006	1.0	0.6774775663730849	0.6030438899615193
0.8341094106647589	0.06767359702923276	0.1205277634769242	0.3088376154662191	0.026954192544166772
0.5857360799159114	0.38889482441002193	0.057323230546437204	0.6043971683150199	0.5296796510339046
0.01549466785116996	0.1570597088488986	0.13618311846203057	0.29437129090940456	0.1637812481421756
0.20586225389661048	0.10745664580967516	0.5499176636033096	0.09190597138777229	1.0
0.1418308735737437	0.4150203668460716	0.3109204424093646	0.6730791635322814	0.21601489975358446
0.10411804268811843	0.18106852270916673	0.07415826032369467	0.40291297063431347	0.12869322184423207
0.007918869488020385	0.1311796687716418	0.1041251447365058	0.4971014704127066	0.1561299054411581
0.17549271815815687	0.2749823857810281	0.020442268287284723	0.024907382276710573	0.03154256972723185
0.05109686295183227	0.3286143417047496	0.12911492376013559	0.10771914817894448	1.0
0.02908663225912609	0.25862215866315735	0.11903944222531991	0.1727007432377107	0.21473461941071337
0.03934166935783458	0.08908569428285894	0.38206026811635874	0.05040783195367129	0.2617689603608418
