X0	X1	X2	X3	X4
0.044323173691918516	0.5040383014765406	0.22061021566971817	0.9098087571483406	0.6333969856285517
0.014285174406419077	0.17164841165042555	0.06578334440844946	0.9781607691494211	0.5812770893612152
0.06545333574552092	0.26793455747121186	0.6054440904270065	0.506352897610381	0.6069538823605861
0.9577847069134177	0.6358870681466738	0.20009514534271622	0.8720382682243363	0.20573378792460928
0.6371790735829014	0.4231993858547809	0.4757072945734102	0.708850720489155	0.25346025684650675
0.1560776942619707	0.8121294493501011	0.07916425307344899	0.16096809288104108	0.511147259921264
0.19442852486010398	0.08313201810641102	0.9832291838892573	0.031733880151840976	0.783086385883961
0.7308491717533999	0.8279125636996769	0.392907367221752	0.2977958765101828	0.8453780159909801
0.3178617338595311	0.8952142464579322	0.21072501600699034	0.7930565015709252	0.4395760559348545
0.2886113625933152	0.6516169583685529	0.5145831315681629	0.7629291914077487	0.5517383737845141
0.0011555849391493567	0.3061691260801387	0.5899928281645593	0.40091059276549246	0.7310615311367199
0.2067627221864622	0.08565498987498465	0.9285116302270849	0.9137115582368921	0.09648376884204823
0.3745216843055117	0.561546317795499	0.24869994639679305	0.5612797587373017	0.550736365323773
0.36457158005407075	0.7793763002140068	0.16114614719085796	0.826909766477928	0.9559074797507134
0.7883160483270939	0.2872363341139058	0.7911739265121015	0.40216677455063155	0.5320082530247912
0.37683955129362334	0.9280994433307047	0.5901021506618477	0.08077368808259344	0.30334066329146814
0.672744581411564	0.43513015815498	0.9178344625034124	0.8276804184404547	0.6185560773794126
0.9749961962194433	0.5235192768667788	0.5451253318391597	0.3655432843801445	0.780547808416775
0.5903302037311136	0.21619943013202259	0.32599199218642805	0.474338347414051	0.7697479242476089
0.41087148879318025	0.47180643881353956	0.3908769297880643	0.21793672003977382	0.038497264248740115
0.10692222795825612	0.18167613728434484	0.16976302214236882	0.8554058374859811	0.3383782720204096
0.17336473052903045	0.6951830745662854	0.059285017535539164	0.5895263796869207	0.5319662444425457
0.1060604187993538	0.7304610290835958	0.3707525484628853	0.3024326862390596	0.7507734505840532
0.8782407677669889	0.10021057917763032	0.945178322685535	0.4136635333845676	0.5616958455786142
0.34962005538526064	0.7767543908693818	0.24362718390349192	0.983045894857292	0.12814718580056805
0.3407406369003101	0.7400390009421535	0.8002696479257075	0.2559573410745052	0.234358798224639
0.37982513515840044	0.24065882156700125	0.08685736124229193	0.8223076504596684	0.39367592644232097
0.23761630949520474	0.24636560489949022	0.8602515480979293	0.5890266750456635	0.915300059045031
0.03918801915090131	0.016648672655676267	0.027300065132715212	0.13217298099239339	0.06841665576914535
0.3786350028869939	0.6238369195796767	0.8579648542906585	0.4733649956998659	0.6736615345944181
0.25701288420662627	0.4610128291666561	0.6583709830087687	0.5880671877352066	0.8116911548330134
0.05677434674788828	0.9941999978679044	0.9425938640546806	0.6296104288604368	0.5321162868601852
0.19021785367606625	0.827960106385959	0.593535548230614	0.08993991236181087	0.2684157679387458
0.5750521301763907	0.8828194660772892	0.5498049638759365	0.2093782054065162	0.9768107140192662
	0.8142947020732273	0.00436354017524232	0.45952158672415633	0.12290352150199912
0.47059504787978	0.46321202783357673	0.6976919731978724	0.6443477395441499	0.6478042176044365
0.2275134436008479	0.4013157151823191	0.13194394914119667	0.05754378347623157	0.18527405309412182
0.5116000818825323	0.7986736406106161	0.10512195567279925	0.5481928731561034	0.20280318459254065
	0.9828937499856925	0.3244895193736287	0.050274136207140385	0.22439185963184927
0.9260197168378407	0.6877894001855037	0.20882840277322123	0.5504678815153119	0.5780895846193105
0.27922310391195393	0.9816066644759878	0.7712337024504778	0.20077200819228047	0.6603154900855913
0.291150789379217	0.07432397026774873	0.5825609335453115	0.20022925047276596	0.38056311394738673
0.20682477573470148	0.950051180981156	0.034350160126069396	0.3374347603797203	0.8558329367968278
0.5220989868580421	0.8843494538617948	0.8376337774831072	0.4878443963784994	0.45238299260714554
0.5561673952413688	0.1681416322998882	0.18133321778828482	0.10888187712306996	0.7343122459075413
0.03961295182805136	0.07209984436739092	0.0953934649312771	0.49358987624994366	0.5829672327794838
0.5123779722080536	0.6906250246128036	0.6054573218253714	0.5555071856582336	0.9084965005291032
0.20638385087793765	0.18974195039606467	0.014667504555358812	0.7999904612007955	0.6452146385189196
0.8128030638681532	0.1136920779148144	0.9699185590873937	0.5470512337498133	0.34127258752549083
	0.03373692755759694	0.0036279916281799496	0.35492491570977447	0.07298827996571566
0.1891897589215219	0.9068336901069594	0.9744212572434813	0.2384276863005952	0.4171758130203629
0.5931202568964292	0.6278763224911394	0.1942178123236803	0.474274824945806	0.3175749771707219
0.9017934926415392	0.9509875660803264	0.07938192605324024	0.3995552404888978	0.8754425073330135
0.18367570485805973	0.7888432526570843	0.8137090315703621	0.3727671834098133	0.13140635019526714
0.9878508031643322	0.7770305049042621	0.600148287874169	0.8173835712581575	0.2619625115638554
0.2932812678911366	0.03398008560900079	0.6060166130270767	0.5528594694945265	0.3483404412962722
0.3699854046950656	0.841891251120816	0.7294057856362001	0.5870454360022296	0.3790709245688514
0.15684472693011342	0.646687338892509	0.8455583699640649	0.7844308263221385	0.005325930810489599
0.6538010152299278	0.9188782746630942	0.6070023576657853	0.4117242784765618	0.435897891375712
0.5871680110977557	0.48639552569625877	0.9470024660447068	0.9871159968355346	0.9560102765039872
0.01621427137601683	0.32726821311662957	0.41496294625767216	0.4416463744801552	0.6022053542348497
0.7629175475567088	0.28961660237319364	0.19887650162705584	0.04304994058299216	0.8634856713737241
0.839666750276601	0.41611138740306897	0.7877732211562553	0.5447412729875943	0.5069031535931959
0.30702276314025645	0.0727186424041194	0.47856272131182453	0.9972885646556261	0.3566040503367145
0.37631724033317515	0.814788369183512	0.9182682528059877	0.6935914094656171	0.8503904622589907
0.6403162708910987	0.47915226860597926	0.2640265684791935	0.18510560391512598	0.4138320298616278
0.3360802715788721	0.47894958507971097	0.43394271985670807	0.773852399028232	0.9641226207939986
0.27854644215523194	0.01796904613725059	0.9558260262842501	0.018062839595456404	0.8279121704071004
0.7782097338475679	0.6104256056466448	0.8408519294786848	0.4796888106467696	0.3079392431485086
0.8694460511643491	0.3577961738972566	0.7082863330546771	0.8034367714641598	0.5473920963421048
0.9715970602542728	0.07153969862388654	0.19934804853758714	0.7850537259526698	0.8846105810405179
0.3945084097400118	0.862971574129577	0.8578581684265081	0.9262023612437966	0.10380140770043911
0.1693563336868007	0.4901576200210813	0.5198991041530442	0.8984005437171566	0.4014120613910994
0.49378256986850044	0.5732584854620255	0.9609266845326465	0.624609766102781	0.8555131670760513
	0.4550915706881391	0.3514120762268512	0.1302198640154486	0.6979865483078413
0.06680870219161761	0.004811137742928739	0.8953153943942017	0.2042544842001035	0.8668830519525549
0.5878033915373572	0.7483809632415359	0.6765449870731162	0.09826869318946962	0.918832076304904
0.9808825116513267	0.5616448577190483	0.7589046653166733	0.12916765241782446	0.7103968665279539
