X0	X1	X2	X3	X4
0.0807855001062501	1.0	0.7955844731209594	0.25780898074894304	1.0
0.04203226993453212	0.06076492965776176	0.4870118473655561	0.03554829707286592	0.14191064179273555
0.5346406570871423	0.5183184808857443	0.41176464063649154	0.5377526190828793	0.0828167324312028
0.06708409006769657	0.1378576313693909	0.029768890004967196	0.31073642340373586	0.023014774199690446
0.21196961586316546	0.1312362614092984	0.39986829278543007	0.05208195666447878	0.3397193682648243
0.057357821968617106	0.6978670382819626	0.07034886348937859	0.2590046589969337	0.4509608524690714
0.5189696878640558	0.02993394159905014	0.12200757742201561	1.0	0.5587324561691948
0.028611697823557984	0.17364808425171427	0.4602004269271902	0.017896559898893258	0.7284016675834121
0.410485081797659	0.31783308779599745	0.11703356470194995	0.3325456115350493	0.8295208624375463
0.07392061495731837	0.13331831488535897	0.5284110238388827	0.04303477482583126	0.011053487340962745
	1.0	0.4421062537395057	0.005788826184450943	0.9141974357449774
0.20492959643458702	0.016265641436670822	0.190309209965017	0.09123422299186568	0.35296982653691167
0.18956015060574302	0.8781811780410927	0.17667431800841735	0.0630858194069538	0.10305732332424454
0.3040519588759929	0.5139856548420754	0.2522183510736475	0.15544012994000458	0.24640558336923407
0.05249875741537973	0.44433683820389297	0.08356216123761075	0.41611499503809374	0.19792019217015536
0.420015933107287	0.007370416701549944	0.633590953075953	0.290387465190429	0.041410033943348135
0.016432599178249203	0.6439469985337415	0.5057191754301239	0.03528716730240287	0.5875985352847714
	0.3051169783027997	0.1731047987888697	0.151615138722958	0.19492144580075518
1.0	0.08349885709227074	0.7894517158955919	0.019249309564063316	0.27274049638051273
0.05958131857087301	0.03682210441129254	0.641070922565922	0.30845285447148385	0.7108669580097396
0.1837601729739775	0.9676908475982652	0.07362646632957914	0.03205305503566952	0.19886183051327325
0.5749375594074511	0.3651846728257331	0.9338108755562242	0.2251811680033525	0.06508201980962101
0.020144263114101866	0.0973298166330437	0.18750268195744987	0.40102310686049175	0.29050817380785005
0.18612346216978162	0.43288759562827783	0.22094024072862797	0.040048658015214886	0.1894318840824662
0.01389999685095863	0.031338954815480234	0.2066291150001212	0.10534030113186972	0.6452131403558719
0.4419715347369027	0.17824194030183968	0.42315125849539453	0.044183398697085735	0.2267612713974465
0.32792341748682136	0.022559265921916247	0.07667041979069715	0.2122227079849777	0.18738726669574557
0.0563518502049991	0.1589435167398541	0.2982128208323202	0.6939457757306635	0.07921102364220199
0.25517576845743084	0.3831031163606737	0.2604339472563661	0.13767692627760725	0.5806915761281934
0.07070564533282936	0.30148470601350014	0.04745909257197663	1.0	0.038340110414731766
0.3926100010216674	0.0553453432072213	0.006118509538167488	0.33430957999895994	0.19913990310208465
0.3749338271407978	0.6930513121923204	0.10311317576098523	0.029439108510825387	0.03059198908971047
	0.4300744075436987	0.49612766780769246	0.08726359906536497	0.06253842137857053
0.3060611850823804	0.734261552783233	0.03720253280423175	0.7084263240289461	0.20721417424752492
0.052381832384518795	0.06126345876412426	0.5798234114954933	0.21141230248651438	0.32057143053975756
0.9556636417015817	0.3553982346498098	0.08378440876011982	0.24894223958675155	0.797803603023579
0.11791113531609235	0.07765797051678756	0.010012901253938934	0.34951873298003916	0.03855947989293374
0.08459784346791363	0.8455590721964862	0.22282217435099083	0.028774362794986713	0.2531586341985841
0.3084075409586423	0.05516451473658115	0.49134686799547717	0.13696201835757577	0.5757345121497303
0.9511624847260605	0.47374601717070186	0.13258785788829722	0.2130774242847032	0.054963580310538114
0.07117916781381035	0.1242779081706016	0.020379556763785212	0.444676816818195	0.05350607526355372
0.08485912886346154	0.059757574614465	0.03863890621654859	0.00626731783838467	0.14080421545540586
0.10727487957227329	0.008714439121567942	0.04409997740302423	0.17376070237866983	0.042249605176930285
0.28510105241536515	0.4355870524455981	0.016905469930614685	0.09143756996724854	0.22636249702196926
0.03627088931751224	0.48373927206457745	0.3710045411934692	0.026004103403342402	0.040199104294905724
0.15378348084470175	0.041317044658087214	0.0448664218151638	0.022510127377684618	0.35184670226720105
0.016947481549416502	0.7120553759740837	0.29567012569909834	0.15273327307649986	0.06969442596587631
0.5077306318614956	0.287564948505133	0.006713441732925487	1.0	0.16001029147146195
0.10126049273206075	0.5690741079418576	0.06128132695164903	0.3554771825037479	0.37910859143472436
0.18127827984501774	0.4584101397423341	0.874903235530105	0.1333368499731187	0.0014859204297724673
0.20031136275353037	0.12067512810793324	0.3171376321660016	0.3639508981283086	0.23024900024707237
0.2749034435869922	0.05401371446741902	0.04561447320220923	0.41384858262326407	0.046951979932630304
0.4525847953071794	0.026448182379751096	0.5126059523350224	0.6387993106579083	0.021443194942656743
0.08782481566894425	0.3688637877842744	0.26165653955440843	0.0633029202401557	0.2656908627688946
	0.18267988696280127	0.3831823318677846	0.7054690480412762	0.027944263335488835
0.16238250568601614	0.08215225615708104	0.1117117718894569	0.019828005900579034	0.01126808197883777
0.38252568952774507	1.0	0.07491178156862964	0.1463755426230442	0.013061876589976073
0.45759921512408	0.22781603900487338	0.13734214744121856	0.24857166450014787	0.6444563703988366
0.29299084718806007	0.21911581812117714	0.23633029853141882	0.2953549011535747	0.20112820586046198
0.13389646625640023	0.22459971417013944	0.07111274041563542	0.14984217994304416	0.18327475406846103
0.07608750887074366	0.06788357148518372	0.23751733394661914	0.7330664837168867	0.42020062993396196
0.04842769148816726	0.6041402525785525	0.7435208796463486	0.151140608650054	0.11555279063456338
1.0	0.013856074474079645	0.4955943899746861	0.19406171404372866	0.4086590105350479
0.39570896393802163	0.5721168960515567	0.02416559945645357	0.036835408214511006	0.4501187678910229
0.3196577162332703	0.13718668777889872	0.19781863064179858	0.24858383147475346	0.0346379333732407
0.09111284366883764	0.0688019755434778	0.05955106370337944	0.4369997694263657	0.25183511843609774
0.08658540636244672	0.09204443665094574	0.08986496036708207	0.5151362993684283	0.3223733421455081
0.5637386863015226	0.19487488677119727	0.8210253918975587	0.40232928699255877	0.1719614923067706
0.13493946544495639	0.3229812612397354	0.39499029742858827	0.1770312438974078	0.8447333447980468
0.24757938688255784	0.7395058711374766	0.13508681321905083	0.1093729913338551	0.9686349940911365
0.21948130729079818	0.08701636807168474	0.006811485445204901	0.8890832186754909	0.3329469624337462
0.3045793673600463	0.07102260876305624	0.2554973586965691	0.0512171930058861	0.015793302069173468
