X0	X1	X2	X3	X4
0.5806039516003055	0.7449816032921845	0.5398094531127866	0.8229304116750062	0.8774978113611771
0.09194813331687246	0.46798899278773753	0.9966530671800964	0.12954142221424925	0.9198720569361656
0.2463459407749793	0.48170940111899974	0.6031487195240919	0.45434643849797074	0.44078431721265354
0.8265776885194964	0.16731670941599674	0.9003227209541792	0.4558717869242732	0.5031190078474544
0.7294428313981781	0.5180858430394537	0.20699895527441825	0.04422030754122164	0.6608321030245344
0.8498444546734473	0.5827176582827708	0.40756187416850886	0.8098165277971696	0.9616022141259323
0.39790898127054475	0.4290845700638797	0.3014786059028801	0.10409858544188721	0.810377474715536
0.29667475209570016	0.9322275206610716	0.5709136501375021	0.8930682706184402	0.4034800727650887
0.2109484879297533	0.29266123900878604	0.16197084596842737	0.019450779433436982	0.2297408743566801
0.25691118412456326	0.5395548578983358	0.6472671133804986	0.30029022511175885	0.36115022032682387
0.10369682787601386	0.9318087735161651	0.9690174966616378	0.873952263628378	0.2840209881860287
0.7898550973945714	0.8653465361858683	0.9802064066291428	0.6458866200253105	0.157090202756336
0.49739329804542554	0.929299882495739	0.330806987288102	0.0131887250572289	0.7132462705781334
0.12596187301779393	0.6902360647210699	0.045692624922450964	0.7336555387157099	0.9966351831189777
0.1356619542290145	0.8291376073309012	0.5717490630892832	0.014199798012631049	0.6554463120039372
0.6898985508968896	0.4463981457447048	0.0042441405305766455	0.4374314840068497	0.06523841012791864
0.5921131470701065	0.011667100011711007	0.18633661957716696	0.12303576793496696	0.7100629637977337
0.7688597552309961	0.7243893873823425	0.9304689898117599	0.08302134065634825	0.6413565703587805
0.116571203490622	0.05502669401391613	0.17054474033762046	0.15835177671336564	0.3029926556898993
0.7531519638401797	0.24370480728946564	0.580397049712531	0.43038847344943376	0.45376356670111895
0.01365126976279507	0.5419898282539741	0.19797131558846603	0.1148053087930565	0.03156393655954204
0.029436876323216787	0.895181445972583	0.23769260669100567	0.10218431973693909	0.367117791024415
0.4215526382812892	0.6192242925974932	0.0031031929524147905	0.11686880694881818	0.17274693498648852
0.6631614829372937	0.8340938755884619	0.036545260931142964	0.5102161261173781	0.5226855204403905
0.13089775472797416	0.9723860785983082	0.9646536779238971	0.1836950692427708	0.24261972708922075
0.3045535104588162	0.45900524597727477	0.26076423796043424	0.36698893359980667	0.19624561021332831
0.7480921529947734	0.5926152646578898	0.14953832938716283	0.9374986830429314	0.6961529324818009
0.4220642455336716	0.27599521853139464	0.17009019934503766	0.37837377666963856	0.3010082862290746
0.29155556178095177	0.38764253272064775	0.09785662819007446	0.15243818819336896	0.23339893367790177
0.5865010849882585	0.9827256839197133	0.28338642391252467	0.7100119369997236	0.014540858511849941
0.4689180484965466	0.9035759559013511	0.34318192303864425	0.09428368853775648	0.8361841362013142
0.11238112388056132	0.6953343889605803	0.5750011379056629	0.0921076756499919	0.07446135264972464
0.35686557140609887	0.45057958760194405	0.47498031240318783	0.5917621942112864	0.9327140111521706
0.6550043853628978	0.39510445746942946	0.8497004569666146	0.36870043903811645	0.49588533848167826
0.16390267331845698	0.7231763126967932	0.09773634794637509	0.09718582857380509	0.06691099810836043
0.0664180831989738	0.21029901750917335	0.9895885390282343	0.7405711177652204	0.40274070561707775
0.5646955523049334	0.8400894098613905	0.8940936722206205	0.05953156020735906	0.19602797713152664
0.7588033982478621	0.6501973964816955	0.34317033537519004	0.13929430925269026	0.6523037830812952
