X0	X1	X2	X3	X4
0.4340493441212947	0.8283771044939732	0.543195867652672	0.7069249204543979	0.98560321682591
0.2131858652715639	0.06901441074419845	0.8550838581247878	0.6853821304138327	0.5655032548268685
0.7913447433373968	0.13789269390578973	0.16374168741525363	0.8103107408503215	0.6307523910246567
0.7795108454940215	0.6989790568337685	0.015396341621327414	0.8045184747311331	0.38836878501422367
0.44218880220821466	0.8004360607192124	0.26951419850091696	0.38298301454753314	0.3738877971326433
0.8281634794127416	0.3443811907691563	0.9713460877941965	0.6015831616029265	0.7720333471952892
0.7456425381033605	0.06149709269696457	0.8323746709265664	0.5786309855880188	0.5537365627409383
0.3280618030517539	0.6932565998734247	0.8166184944325984	0.679338396350226	0.4848146815089106
0.9374958163649244	0.5324490135754129	0.6335526088959191	0.6066724134216245	0.06435240651124607
	0.8448996100114823	0.24313926507460826	0.282330503420152	0.6683452442820913
0.5673637436287837	0.6258600205937984	0.11213452221906905	0.5745420792236109	0.794041404966046
0.47071958068471575	0.6146991072010743	0.6278875865342082	0.3708820614208239	0.9544405200872058
0.12894928454413213	0.43482546207496975	0.1771960981720192	0.7688274254388983	0.7167979364879568
0.1980601556068322	0.9657460554558057	0.6614382761295275	0.20569065737829406	0.6612281247897547
0.7778297592745601	0.483725936329921	0.444044677348968	0.9729919737810941	0.15571961783471822
0.22866602010892723	0.37484724543929626	0.13860471825103993	0.27283908495243914	0.6243469991352729
0.09010598908032186	0.1349042495531212	0.4037135401335835	0.6136805773776776	0.22160216625885754
0.32111952622456286	0.964135773652409	0.8603854963592995	0.11445847869113945	0.7898160097821478
0.659078733993918	0.932511563751626	0.05784186353802334	0.7517810887713777	0.7847636435126657
0.3158388442604403	0.9176859773834041	0.5833646545459907	0.5789619277429499	0.6799093981309065
0.5002477104204972	0.42453349370067484	0.4340351502607951	0.7117311903493956	0.8825566834374426
0.7764698982856799	0.4918297814609851	0.09521636389189647	0.4187801139178633	0.8563644968309331
0.00817980492215653	0.6865863845809095	0.1305566893626664	0.48734773456307645	0.6283454475510134
0.39592357188083316	0.4071395764646868	0.25036546569572393	0.9066782270230636	0.5651900187915797
0.43044697712096014	0.5624738645710818	0.12200954278040932	0.10037678190197585	0.29316767520532916
0.9693389392020775	0.0018205439706193705	0.4187180186651239	0.5286185145591875	0.36978222453829535
0.049916650902900206	0.8577067874668017	0.4078121028779914	0.3774846629754093	0.9306192492065426
0.246116442583157	0.2598836851958165	0.11055289437863791	0.36681513919141906	0.8482377801910832
0.8093174223745455	0.546813422992913	0.0035074919066153676	0.030695001004216294	0.7216267309539485
0.8401448091158406	0.3680714099118715	0.19815053526023974	0.940797346125195	0.918103924039187
0.6535150288895694	0.651071473952941	0.03326641216082593	0.22055271345151306	0.33951737655158043
0.042107939631255475	0.5434656367020586	0.566284487633975	0.0623276845592603	0.7903632283085185
	0.7664237070927485	0.5644747661662679	0.0029629432686077983	0.34713085073471495
0.5860676701143874	0.19063758523037055	0.6551879082861037	0.9795541617188843	0.7784119192588124
0.2844713011948635	0.8435595726104199	0.7887270781997112	0.08509347668452116	0.9215097084826512
	0.21251639830251523	0.25132670948548086	0.2918459870019253	0.2848190371831768
0.16202747723456312	0.7684798463316395	0.8045099622784615	0.20480253700535167	0.15023411224598715
0.9317253637310137	0.4711007028516879	0.7421264553822609	0.648029827898958	0.20478851768770512
0.947636619182682	0.8400038571198619	0.734395546522672	0.5671660179747242	0.1779900234936591
0.3941306231388234	0.5647565706546602	0.9841288261300861	0.2173114850332316	0.5751063674292369
	0.7096472598539914	0.5979948305977861	0.1836712186427376	0.07025682105215159
0.3079303434944113	0.20721605503965546	0.45808838153817477	0.6055577940125065	0.7541918398525349
0.19129400923577144	0.2065396838132757	0.5670682318181401	0.008632447532822884	0.02075280496047527
0.3351155251422483	0.2761891604059	0.8896001105588393	0.20359719780371577	0.6301074042221426
0.928789121748508	0.9363657267522525	0.8692274725037339	0.5753583779876912	0.36134481773117766
0.44157123331722303	0.7516733009231924	0.49592751228263665	0.4464768360881576	0.9069143839560068
0.015871848826057855	0.4721095108149159	0.5573883521777453	0.4459759035803832	0.4814566879327997
0.1391783695796277	0.7151707618695248	0.14431081647117194	0.06072599827954828	0.9268120678769287
0.2922448534630292	0.21393475773923798	0.10328119163374205	0.7194243145337166	0.6401755969812405
0.36285276694182933	0.7832119680674999	0.7205081388240417	0.1579977182156871	0.0805520681624442
0.7990195861316485	0.08022064477624002	0.5327452495388616	0.9348680664466916	0.7682302471327879
0.2446676176240592	0.06470125772317459	0.6001176443637776	0.011566929873164877	0.41359660711694357
0.4859581862990865	0.1922740228499904	0.6542523970629289	0.44516160283360084	0.7106261642092906
0.8253257584474781	0.8379540114952778	0.21712830686631057	0.05409193129820322	0.5255069969995946
0.4288726727644616	0.371332052372807	0.3809635953130769	0.564948068224557	0.2579101173547781
0.19407278445264053	0.8526808286780817	0.8207663451742137	0.5276131937611275	0.9696469251329414
0.4213413219660539	0.24890186284754034	0.721132078113399	0.10419138337708278	0.2770129714071423
0.7088839168501584	0.2859481542805642	0.9071378489151828	0.7712991570281506	0.9234156510153453
0.971696177191143	0.7404993569820295	0.943280449070318	0.39091669830023124	0.502590880004254
0.01961791745959318	0.4040481073651161	0.22001105016244804	0.9974738950677955	0.47113314642309834
0.2438639892800133	0.7889758799435826	0.6043036897635728	0.02256038400884408	0.954746749473893
0.6559823273124512	0.02419326573306957	0.2417966060750304	0.716531203774628	0.24797238970519753
0.5106634739076182	0.5601371558997784	0.6835535631982209	0.08639400110423046	0.11589817805676805
0.21463738460511017	0.40951443786174313	0.12369216728279997	0.7726720488002949	0.49032322690720986
0.32532225125753034	0.29609670473968164	0.7021107160496739	0.8429489822755352	0.457682588306376
0.38970993524077546	0.527809433295124	0.24089497396911264	0.2652239975221642	0.4017852878316993
0.5859355896199028	0.8326921674323254	0.3434312926092614	0.8200657526423655	0.34915779016658377
0.30317744024938	0.896680256083929	0.8459649590967684	0.5295876788440982	0.1583215062339054
0.5122047162940272	0.20160475633265174	0.009327842307898737	0.5720801518524451	0.520222669465364
0.7268432763232927	0.03825259604598208	0.642939542532112	0.6687811203516436	0.056939515340499014
0.7988872249237766	0.15260994258724714	0.28338504209667315	0.3116206994266727	0.3163016836437721
0.4407354222611143	0.5123777665538083	0.4938798517707069	0.5130168858469831	0.30527370831868994
0.015149115211689712	0.407086386764405	0.05640696799674305	0.1703635616364345	0.13590306040791378
	0.17891980248402384	0.11549092370014913	0.5380894057117387	0.9044969624860106
0.8817683861881743	0.26433975643322305	0.002196347565503798	0.8334537010504963	0.6032022698594718
0.6784719207227391	0.4019904131086527	0.7623299688231245	0.4022837073353047	0.6349842077867255
0.3904333216238971	0.9332527561844612	0.07652720365550336	0.6666262979308	0.5301966639022822
0.7609112371234409	0.4412742678727083	0.15026649370684464	0.39362138667441715	0.051919734560231134
0.41618220405737705	0.9984684798937327	0.3812871997508168	0.9289462657497244	0.3120524726345575
0.4814618403870272	0.2589098420175472	0.5416618351415294	0.22287425562526442	0.4597974395477499
0.9598861113480865	0.8056495541787316	0.8703970528726143	0.6721486771879169	0.34602055142491694
	0.4181980304460531	0.34770477883469597	0.30029296219656165	0.40183456643141247
0.6854847261055032	0.10022402463188096	0.45978926918567153	0.5826913845075975	0.8259269290341634
0.9953623199816716	0.36416560609916115	0.0931001692139688	0.5724759522374446	0.1925492254841742
0.8011927947969169	0.07913098964184084	0.6073971139646771	0.15011374851521175	0.6509833365538535
	0.2128037507707533	0.16159340508730646	0.8925181461642367	0.7983693400560177
0.015802599580824084	0.6652652341946368	0.8886027267352157	0.019625486251036217	0.19156507399474942
0.5227269579429099	0.45028470290164435	0.8874837252893815	0.3757446086771017	0.21737735533695624
0.9618620977220141	0.5866398026385337	0.5465785599561406	0.41542694810494973	0.1758292820512547
0.5240430991614636	0.5853798161269045	0.020597374241339783	0.6340136794255993	0.44867412500138826
0.47197406102718253	0.1164747582299761	0.9997272267881457	0.20050996310837954	0.07430840412030482
0.839499707323404	0.511550325508108	0.6773381415033224	0.03703343423109484	0.4899015852597388
0.305464894218864	0.29087220056778595	0.02925637257154534	0.5207285855071685	0.7607290601020654
0.7972065393043793	0.31325670645519366	0.18976857629120336	0.1243919437080423	0.4358064985092954
0.31841097477917835	0.9964246863050585	0.7911746718725394	0.3749710155949363	0.6205813682715046
0.3879181563092916	0.5212507610554848	0.8236712469647951	0.5406798832197762	0.3370057366106519
0.9354529509443934	0.30846711727185383	0.6543043565063277	0.246048424335505	0.8975897588117787
0.1619697033089178	0.6197420685143237	0.29344324984739945	0.23107910917034813	0.5880415834840357
0.12716883241874355	0.817978411775116	0.3957825357093313	0.6819661929214115	0.9722736033128648
0.5743302711163638	0.49533549362593343	0.1513579017668124	0.616170322242909	0.5799507330061278
0.5379153686553794	0.851933187919895	0.7342200884054036	0.5165152929028093	0.8784725443136275
0.9413955644081039	0.6826729501156719	0.8627514109435955	0.7442266659257034	0.45605657784176756
0.39686911969084737	0.3729669528448728	0.48580424161756575	0.8938277189011512	0.8735698878896532
0.3990404156228132	0.5728132569745984	0.9133032065238771	0.5075958045769943	0.6105130225886178
0.7731707413355234	0.004847311235213092	0.6953336305341842	0.3773202902852918	0.0582448175642436
0.36306739221376316	0.6295787127314152	0.49580503020210587	0.5794721297429568	0.07455375157325383
0.7315833967400591	0.22181083338321228	0.7737419271728866	0.32526376433750315	0.35876028465019516
0.6132745399068514	0.7059391994100785	0.1753350473564621	0.5525840331139857	0.7833723030987192
0.4972562532278173	0.2736801175817205	0.397672353081969	0.8033667322749084	0.8530420841178532
0.4977907695351135	0.15767225991265554	0.9483906349140863	0.06395201786764182	0.7106681475289774
0.935033711689529	0.27469439152703545	0.6491278266943776	0.11435903690642013	0.47948850879369354
	0.3734460885016688	0.4357196073231141	0.3455917123793689	0.8196577042660989
0.21882704173840595	0.23690644027503738	0.7804804980328519	0.44074121867185934	0.4348557308527907
0.8234787298597105	0.1182994046611191	0.5596747262215506	0.7268963195456634	0.9168423114518579
0.4879193507364239	0.055770951799558044	0.12934678227590046	0.016667868791433782	0.8424475762225546
0.2959770289277456	0.8280284873715608	0.27732290545423965	0.3956863616211055	0.7330410568268494
0.5511983892108016	0.35524240768270643	0.23622579029563084	0.11615265411101883	0.48800694360386254
0.7428870402781479	0.3328428587395412	0.24008564069995997	0.46613704729722993	0.4618222292875225
0.6326223154931147	0.2560884225485528	0.005513710401117589	0.6712637406839567	0.2742390860367736
0.6505224735626843	0.6777945042970938	0.14070454142149214	0.29547240664801355	0.011370012508101546
0.8551671398420893	0.8334479556870609	0.11313558858797335	0.30609580494376265	0.26688125911195304
0.8206460368115763	0.10616936737676264	0.26056653416542297	0.7880413226073509	0.5664533149827295
0.8960070452438845	0.5476127076517312	0.2544568896471411	0.671487784477181	0.21276630974781496
	0.02426854705532311	0.02363362317827966	0.7688477547752448	0.32712312226256435
0.325462706698892	0.030970544304247505	0.14571564116739666	0.40747864681340873	0.32002815428055653
0.7240869726893191	0.0505970881572837	0.8127274667830117	0.9633080829789703	0.65774081146882
0.9948796040467239	0.46811876583012657	0.631125933204859	0.11242535783952623	0.2563827527509305
0.4731584210492935	0.6411328113008958	0.23563497401734101	0.38840696439473876	0.2405344711513323
0.7474263732503771	0.9689053141806517	0.898871440118559	0.8652693972942621	0.08384562824801267
0.3281304392264317	0.9193019574294592	0.5828148685078147	0.9706337474639879	0.10748976815420486
0.21529364473058688	0.7523838905358358	0.00585685272684866	0.8446361579555779	0.5345833799761429
0.07530446219035458	0.9757251936944387	0.13030121219623514	0.5848065040823809	0.9985908486485299
0.3230326187619442	0.8452380236241638	0.22335186002946172	0.8251530369292036	0.8554015795170307
0.42372058028103077	0.42964309615931484	0.6476044848021587	0.7685600176838493	0.29440714605073715
0.8604243594717996	0.7268799488036045	0.016452872917806838	0.3360308118618338	0.7164781784323716
0.07223305830676718	0.0768943948614782	0.6047322031161532	0.7365867331849143	0.5868208797569747
0.9700120921193922	0.2914532815105223	0.4780068326312321	0.4215354287303045	0.09468881124132333
0.21788589644574496	0.09560382496446274	0.8560930591152492	0.04006507746553434	0.96423999382073
0.03343267580868747	0.9937034242009697	0.46008476181070457	0.2952672056995762	0.4228899442295314
0.29698972127875956	0.9563248188108678	0.9144478530256092	0.1187559246514085	0.009343901389253784
0.33371739253746346	0.8070058295957067	0.5712080015523199	0.08400445464119843	0.4228393856697066
	0.7348116248716753	0.42585795189959275	0.9292802040643068	0.659437487954601
0.9783495809942279	0.10083975598786499	0.19396366590403202	0.19793611078779438	0.8699342936231793
0.8645402941479404	0.5808010969848713	0.1213419355945562	0.38205651710241284	0.5574942835139451
0.795065243978238	0.5876772354840728	0.03706161493668936	0.9277082880707206	0.4911077356605591
0.8834950273403762	0.3125753501701638	0.11761981587721981	0.15738939858397494	0.7899040398707934
0.8338520104401446	0.9435218256743196	0.389911929173252	0.3992140167355105	0.13862413050971134
0.007335442180282259	0.8375022744644424	0.5455000636917837	0.5545908339259404	0.8789334895400455
0.001682755413138004	0.6489951534908227	0.8892414411548297	0.6477866634882162	0.8702643105994318
0.24625703687223233	0.8485237514997533	0.596097219586291	0.589027443179567	0.08862960381415941
	0.3540588427352477	0.28236250644533833	0.7829918198957123	0.08366898976167059
0.39468354177777765	0.8518640607667207	0.912550632838181	0.6668562538078104	0.7488552667132029
0.6986362904309925	0.2993998043552887	0.3444617826158699	0.8993306200234374	0.8065879782130638
0.8745509381694371	0.2756930232522192	0.6840826614819652	0.18178877968180618	0.9450555761350021
0.46793438473759186	0.8121461749502482	0.1645945304751948	0.6927430951352597	0.11058853772166344
0.5552949274566996	0.4085538415081378	0.9508070165996507	0.25148133338461354	0.9941317728691083
	0.41360756290585743	0.8188953028416505	0.5859201503881858	0.14284683924769914
0.5949427269377291	0.7189588015094879	0.578576155512888	0.5420760606820624	0.41540339718880337
0.5399749822661792	0.7059624350241559	0.6881464291915258	0.5626339873942398	0.24676358035688484
0.5579377556567429	0.9551065611640512	0.018047338110513067	0.19228743118882263	0.2610428654371638
0.5967690100275745	0.39929735806167965	0.271168253147282	0.26555385846989066	0.2971114839493155
0.37210381715083996	0.48174337695306035	0.19186287613238795	0.06603542029671183	0.9213274589891715
0.3787829494970082	0.6052403009321072	0.34090406352881986	0.19911432289901498	0.09371653657052337
0.10211670334367573	0.11311583645582002	0.5480054502491488	0.7539249688924899	0.17603828610605443
0.5017299063240924	0.014888575709605445	0.49023110625982014	0.32579405156736374	0.7947698506470922
0.07795689027318975	0.9619912980445106	0.5945487177152742	0.1349668381405461	0.5232190121660556
	0.003999400543558407	0.3635322720155838	0.4850636699419315	0.2971266109541473
0.8102316239067491	0.9960843959622303	0.4080610156068374	0.3810157086961131	0.37024090112828234
0.438320464452004	0.36680423040846677	0.9174752158969387	0.4823071323541752	0.4429153312238632
0.61154663121732	0.3149703607110733	0.320007686740611	0.318096739206584	0.7093366922980705
0.8363800000627623	0.051501530860400546	0.380386700394176	0.8674478479659204	0.3447266755691013
0.14847203516749796	0.10650750529661701	0.35540242326072835	0.8682346461044279	0.06049555697150566
0.09824856660130188	0.29370362406401285	0.44671679037087053	0.3538774066865217	0.5674311405417442
0.6578629118016809	0.4098910524031406	0.9479955023906338	0.10617560149188243	0.07606260658836816
0.7956975096488689	0.4865022675657755	0.5664602112045686	0.4245292986672865	0.26376531334066344
0.5785272261207112	0.008458539512338548	0.5373444970867446	0.05690283564822951	0.07080006963901253
	0.6920811603899443	0.1517038395646927	0.7059849032801326	0.5504580159078368
0.8324984908356589	0.6999794737056536	0.5173968011997294	0.800900421143068	0.348668364918868
0.586883291905267	0.7518183139531359	0.40088510403610855	0.964713937084222	0.930084649261162
0.8163214739865585	0.8699378406693739	0.7356064118499527	0.25733663231565196	0.9589642066649753
0.4062884430187391	0.996492205669263	0.4373626138518232	0.634759079104272	0.8136216704005655
0.4845475940428804	0.6642225657160828	0.7442885668993859	0.7044521263170108	0.7830837456434299
0.24297798392473946	0.26255444001132633	0.8081076488050529	0.16260638132866312	0.47758692461849805
0.904820043778245	0.661813047552531	0.285712828815735	0.32365596463882496	0.8998464300862473
0.1906863217474436	0.6677688955615411	0.6510782888286969	0.5143189808849961	0.9008028519389141
0.06163135122245622	0.5453942751302289	0.568688130341782	0.23968022821093837	0.5871117785024326
0.1776533039799727	0.10067609148127699	0.4531795761168318	0.23660322091293262	0.16932584809802487
0.3358260979217881	0.8013671323482624	0.12831370432114275	0.7976374170744733	0.5020690674009884
0.44043403466664677	0.6227616522901906	0.6559035151288558	0.8497311426912119	0.06626097376544193
0.5811418803272316	0.3741340631341312	0.5879023590346576	0.6949735952697514	0.2131197262187683
0.2225507338327809	0.6159157832208476	0.6696572279986921	0.2391602946177508	0.8962420481369623
0.3335294495758141	0.026321947871392748	0.4624878873251571	0.41623733065901025	0.479113380092823
0.7248526361050678	0.342027553848971	0.5312378347365585	0.3856144793799676	0.566057229705514
0.9936249228208459	0.3931726844220881	0.42246550672352123	0.07055870501738637	0.9538357955845311
0.9083730083973144	0.9157121232112081	0.7796849015140667	0.9122065464761248	0.13891296426739963
0.8790009394968947	0.7227037775244678	0.6423644693512787	0.7957862517953973	0.9740406755642479
0.4780491181202682	0.1967631036405867	0.37597436104667714	0.580663701327317	0.5586614184909503
0.5630881887863147	0.19920159553059735	0.3816204041132668	0.991160537186101	0.4206413767902596
0.8100782051312033	0.5594813105769052	0.45301083724000946	0.19357058993706389	0.745447984582254
0.31756708048596005	0.09010188908631334	0.8159921751464434	0.164077670893215	0.4045572700125546
0.6549270498293592	0.48713022510667736	0.2835695134762668	0.8272557884984568	0.07296531182004551
0.9845014083470606	0.733381665561748	0.1681907488021236	0.7294747056126749	0.08788821167735839
0.5414586401190902	0.7407724201826602	0.8036914582991518	0.4482560724069681	0.905756393771486
0.6442869450049468	0.6449918803103303	0.022839188786707543	0.8206220972243214	0.6990056207892512
0.8187924812084839	0.6837432685274106	0.3651739905156439	0.9867846470030764	0.3605359953973629
0.2332035939955338	0.3759098994813833	0.8677029582670865	0.18159230058281206	0.02941014712826695
0.5465307974079812	0.5681860182951088	0.8745734651249052	0.10443825732004497	0.8899516194977447
0.9488823780082228	0.3022860845812626	0.017330274689168923	0.11840608107336748	0.8025724299523421
0.3760265066974364	0.3696235639293396	0.16063233251275177	0.6051094512016185	0.19305724158985038
0.8178208402648677	0.5107207253830051	0.08952724752843211	0.018048239471572636	0.631205694348023
0.11209961759176701	0.5868144104256607	0.9202490058944902	0.6332459928238987	0.2638902724249824
0.28345513621336493	0.11133395096064636	0.2640057579096867	0.2191947384205002	0.7826610825954552
	0.5861583239709603	0.3715584731463768	0.3599902602337265	0.04369965358805972
0.3973208915599258	0.5062404971250456	0.06693658211816023	0.559744997528363	0.6869779698668631
0.4922316604842375	0.9311926820239704	0.3975305699276517	0.4135592768067413	0.9225962449639875
0.2786323517152681	0.2078473252599634	0.3144657914083596	0.37340044949544693	0.7705232898140695
0.8155517200571004	0.032427830256016366	0.8021832143415244	0.0863012004075625	0.1658411165127741
0.910795554274943	0.0014656414192339984	0.11431043783878203	0.13676275449985964	0.7268262203704676
0.9441879555864154	0.6009151248679567	0.7668039218695908	0.47896380017707274	0.4067157577292966
