X0	X1	X2	X3	X4
0.3929190179460097	0.1409262894749185	0.17580884609115804	0.33029977183280124	0.1655535619363635
0.4440735367977834	0.022726657568814933	0.27484999898775786	0.21455525925391902	0.3608569975826375
0.23662180784928086	0.12013508867515572	0.3318896139196317	0.44240768326471125	0.4484706981178946
0.15499966917417857	0.575264258705597	0.3043699130944043	0.34643512243971597	0.030686667257050968
0.12664013758213433	0.07232460191973397	0.48546509852624187	0.1860532982902935	0.2545644285352113
0.19303092836259578	0.16481395979152502	0.18341332324235357	0.17311957882616857	0.5775698358850434
0.3777053151267308	0.24043534157340976	0.06443195020293292	0.18335545483965685	0.5214058204968531
0.060663310969212195	0.40081349425832113	0.17393324178047032	0.193297601149169	0.19957019623453917
0.1586576951454439	0.3306309024614655	0.3428395706120626	0.021889153883621015	0.06801472072572565
0.21428696386690996	0.21855838516651788	0.35403005142772304	0.5115916057044108	0.5808615921694281
0.08990618219570735	0.6751511981393813	0.29122765629476843	0.04355167679688452	0.10393330996527515
0.2821934274172793	0.1468374472395467	0.08770216878256408	0.3133662837798125	0.17117608137177084
0.18056036586183122	0.6689597658876403	0.3575966725708612	0.3989752736720604	0.09924977922659303
0.5505932534519414	0.2551974673152926	0.3831280905961892	0.5529797837629761	0.4531165533188367
0.6310534516934353	0.4213770947845859	0.04424487809467317	0.230807648422362	0.11084929138378821
0.22023205464519466	0.481713925645446	0.34868441109842563	0.383436947112836	0.23598721104536408
0.6164543180661555	0.25015031811314276	0.4175316078778077	0.41163793794673015	0.07229339301108671
0.5082686273721759	0.433610760296263	0.03924086430433668	0.17460415828542966	0.25197859038760334
0.3294750046749718	0.4947102489588045	0.43195321104577816	0.5175093678952379	0.1399981887836847
0.2839734574307017	0.4643294795886269	0.20428081081516752	0.1004890976448785	0.22147964124655314
0.17970228175375313	0.16772480740068743	0.2185025414394024	0.5158744982279363	0.2854983927241484
0.17238907504834164	0.09122108637177878	0.11454131417083366	0.10840427029100201	0.127097569442838
0.20860016866226908	0.2093470653612867	0.4070669769975354	0.3840510905779414	0.14722650170207474
0.47225457398627185	0.13767211945836372	0.31041617631516355	0.08894972600791372	0.3833668368518117
0.2239515046311238	0.3126189321162889	0.10054974383598449	0.6792096486902193	0.39660804645113423
0.14844389372597877	0.4199778870391952	0.3305659794686302	0.2437021240943158	0.2162111619584129
0.07707500275278249	0.5219446626259203	0.5005788600269618	0.4063227172307392	0.4796089169297947
0.31341866259221407	0.09379894647803537	0.38469824124506147	0.05677779702999199	0.5218416315680319
0.3519778591870203	0.5636522143026685	0.24491304801234162	0.45111702023854766	0.32040301489836454
0.22231285376707052	0.22827019532331183	0.531586128954846	0.3650901194342767	0.058790261234642996
0.4221674469084759	0.21835583054277408	0.19521562979832452	0.2873791490538835	0.36085243264941697
0.45473870146015427	0.37077286636612655	0.11467185663561175	0.3357222915682005	0.46708979720698035
0.11163632023058574	0.44872696916843813	0.11560040601661588	0.2656803026604552	0.3213680049279717
0.3100432589795404	0.5620882930830059	0.14147224910575235	0.19599980358416003	0.6177018176242401
0.16615302792575212	0.4402676657742347	0.20001706747898934	0.2992640741176547	0.10269011520389126
0.5977018601123268	0.04318264374932939	0.435016407414574	0.38577607272650505	0.191948853929598
0.2515483943719418	0.6284089711974402	0.15129264098726022	0.3289819855277304	0.6452326318624296
0.21871984638229847	0.4313189905262969	0.40099810863821417	0.11619482865903871	0.2487083305967682
0.14191118181466686	0.80334212650128	0.1683638333425634	0.5060273961990607	0.32184099684635137
0.45622152295252977	0.20053753008564457	0.4399279008811837	0.23481577731003322	0.13380196317664111
0.20048223039834856	0.3053367343151094	0.4077496265547075	0.30489640777023846	0.5024859065530427
0.2693651448844593	0.412144221975492	0.3030653319624989	0.035509051053805196	0.3245036930430096
0.30507823881221197	0.1834322625391853	0.22563592703076762	0.1266897474655833	0.4253688005845937
0.5059697687908419	0.08156894783852316	0.07092955688763282	0.05530049761852556	0.17845017108630948
0.03173627175622344	0.34427606886609075	0.058950637587346644	0.47103124105430755	0.10683690550652045
