X0	X1	X2	X3	X4
0.539984665468926	0.5207556787157849	0.27918285560735834	0.5078555824795986	0.2367693275324224
0.3161281600308231	0.07932059105368983	0.3722239860662918	0.973966599281626	0.3514358691273778
0.6966750133032561	0.7364190087523577	0.15677280854025688	0.6978457632137665	0.412603922504456
0.5566463606296265	0.6960439916763906	0.0065475472586437045	0.591471693837249	0.9413627431420739
0.596267418057213	0.2965378923211749	0.08954593307058711	0.01694376791750707	0.22935169829932156
0.7558279810169258	0.19977469095084388	0.8668708629640762	0.06647253787519769	0.12459797376266468
0.10067125733083304	0.45115960825273316	0.5624614907150205	0.7404908501533397	0.9575531174504274
0.9010107206550125	0.08558056512743162	0.6755725788010739	0.23041224796728266	0.8565774921632602
0.9950017171773303	0.33130761276552345	0.8632295729185802	0.03795803084684635	0.2087558144838061
0.9266010095035175	0.07111957258917068	0.5596921018343544	0.6471510070691961	0.9422512594521943
0.5882281071399221	0.050329333043196756	0.13133145360110932	0.45414320024339394	0.9329105712579571
0.772349152286747	0.21927897060608204	0.43294972107317875	0.5664904686606143	0.25823074771262977
0.9572388123913925	0.607298428007681	0.7196528279116704	0.8859564755660884	0.9422167581882294
0.7426685319503592	0.28522597415313855	0.45373873498709016	0.34039082542141985	0.33421896751521396
0.23118786202855723	0.43416210242407927	0.009953194541463262	0.250885300006529	0.161647063637692
0.7150843663607734	0.4590662914480548	0.02290899830430071	0.8534552425388335	0.45374736147553074
0.1913516955739537	0.7583477172861541	0.13354455622869843	0.25922942489011014	0.8496726636320578
0.5620129159130537	0.4249344630786632	0.9074993583551644	0.6579697596956896	0.24098171919462053
0.649670819197868	0.5157424144810668	0.4133938930154172	0.16849102754363132	0.7100438820442745
0.9658942708002112	0.03300934493949692	0.777124424916917	0.6824130355244588	0.8554312754523162
0.15260885341664476	0.6356968655655408	0.7463585882058275	0.8934934039295772	0.7682934877136489
0.9297626641746756	0.7375711342674913	0.13442451253961885	0.22540505767021435	0.010364578561744553
0.6826819219659283	0.43603464472551823	0.2824908110497121	0.912378789170005	0.3530583266808779
0.6344180665387703	0.7336895400516171	0.8665892152637644	0.8896764096219357	0.5429536244812645
0.4704508629601851	0.8194451645579348	0.7182790452151011	0.19872968422099102	0.8045859816910162
0.2423199394190778	0.6302227559570861	0.7923078007837593	0.47176172482490353	0.8271937095773674
0.27936448671197756	0.6554377075647757	0.6001130702425695	0.5591902917111722	0.31389449065904496
0.6687243431824937	0.460230333365939	0.5745414647548556	0.7420562904335936	0.4434889491288416
0.8645662188507298	0.10508360530999172	0.4337218158901317	0.6496168778553376	0.6698155810757213
0.8941440262583265	0.2846291591970497	0.24689080717267142	0.2187691777301728	0.6192686334387006
0.8165904994142122	0.9364155039011609	0.8991033508425187	0.9059642853025438	0.2572627178463016
0.8876617988542506	0.01605805244884506	0.26957527698772377	0.24700528394247911	0.4582535268041593
0.965217545720747	0.2485519822491674	0.7696444623190973	0.021997871696962656	0.6756723447634441
0.04997768303450045	0.3989558317167955	0.6617377890872547	0.6501195140286421	0.37363404129868194
0.2656976715290954	0.585755191634995	0.8450876907287904	0.14052124709962155	0.22554337302012406
0.4353219372269318	0.32401969553558496	0.07227450519861378	0.6196422211346628	0.9431602291521146
0.20387279772938893	0.6594016603022399	0.4624734855511555	0.5765598499806954	0.2918486450503659
0.9473284512201061	0.8973930831612221	0.9147218756181255	0.3757400249389742	0.722153507610694
0.14230478989830142	0.4537207225972715	0.29091922689785166	0.7612680296315676	0.46544739880772634
0.5218938356788388	0.12264869541537793	0.23495940267658255	0.5798703986596143	0.01410523789549456
0.37793304610609424	0.06792989804634264	0.4275521665517549	0.965687778295039	0.21475349201809046
0.41512672302413023	0.8818628258558048	0.15322446095749642	0.7329217439774478	0.5003914157659042
0.889274238379728	0.6903572441274838	0.5857915019082595	0.7364415225587285	0.11790574518683328
0.9995007310173212	0.8387436417030719	0.7870926688640473	0.28508233143439143	0.454493259739741
0.8390872772796582	0.6984705451579739	0.20375344077163116	0.4279247601013083	0.43865087917203405
0.20108034345756465	0.8198597104219649	0.3556853396039241	0.04244216708527604	0.9587088534421402
0.2083503878669345	0.5197388101446032	0.3815029966505875	0.23342094980069328	0.7055868521268329
0.18717688357639273	0.8823134467674087	0.243932155445169	0.6008727125267238	0.7943189483120333
0.6568477625421809	0.4773865018368577	0.8693940262404024	0.7215139797960392	0.34952539662423165
0.3368054374223204	0.25331833136398096	0.3794518820212076	0.1521706697453219	0.4797153655451034
0.5851430437110405	0.6579784396177448	0.8082910961706431	0.18164343871515798	0.019590618890026557
0.9451992274043871	0.686092299356373	0.04779767371024335	0.6427878600806174	0.5975336452302787
0.14423909508305266	0.21333662590840852	0.7575500455944434	0.07471316600077094	0.40980757474916973
0.3842146528388627	0.5314153309583084	0.18821606200646857	0.9401939362766454	0.06839377294985027
0.36094608431970665	0.2901167079993807	0.3220275783062697	0.3619447368444133	0.05257395710112589
0.6840933660614598	0.6492118484291586	0.6035497215717918	0.6839478467106764	0.5385943377472863
0.2670137225263465	0.23732397491881108	0.6806333372533855	0.4528556037461028	0.6572878519906467
0.7968248681139695	0.8512240152541571	0.20582802331336858	0.9066399332774591	0.8277112390278581
0.35943344848725645	0.1456321983589648	0.9973662777449851	0.18931107780488365	0.39652540986401763
0.9762655138499695	0.8255159537150479	0.46036162738686937	0.17727085714292756	0.22772134213075623
0.24686595473624184	0.5749757678876899	0.6714927696089489	0.64241523220563	0.15467958655274727
0.42933800628445684	0.15578140828946474	0.3201324732134051	0.7140514406150165	0.1897565347157032
0.23326497023352677	0.7824117660930372	0.0058807576580766074	0.4364801821204507	0.4673155489074865
0.5101933822523822	0.9210457997128858	0.3778536442302761	0.4215239044329554	0.935007185277221
0.21796744754563668	0.03551364572795668	0.5271455801185038	0.1656989775783253	0.8507912217502226
0.0444146320688128	0.25260887348258954	0.6043270841047071	0.932488778512386	0.264197160207039
0.3227909500469459	0.4858425639657473	0.1923095637347948	0.2809416231917189	0.3948763973345495
0.5449964024528415	0.3344027965179647	0.623995907958329	0.8708670582751163	0.5137241224279075
0.5228824929326242	0.7023284896218844	0.24696777656915592	0.2589870214261931	0.14379510414119223
0.0585414337631911	0.5149651059929957	0.5423954932802176	0.09532778594713454	0.4692485611411351
0.9988024744576732	0.26780517263895987	0.4290483505319004	0.37230959680754505	0.8189444142522996
0.4704043391390772	0.41024065874302773	0.12346292087747868	0.5246529222591874	0.8326311021992615
0.42731513550921063	0.5368355189013018	0.41867625960059585	0.5062611329608427	0.981898334975127
0.8536528805901232	0.903814159646534	0.5593646765000352	0.3295060345996259	0.4040561381610466
0.8443388391596794	0.9349612862671434	0.18870238014909646	0.9882033752106257	0.6607424448047582
0.048893857147867203	0.6707666040187823	0.18560566383903432	0.06470453072733551	0.2737393673867148
0.19290121449634456	0.30695394313416813	0.5679644693461893	0.6896770766189435	0.06142885809783627
0.43638953040043393	0.4274947475284322	0.8356295790631453	0.019079158398646823	0.5153788514590526
0.5163292033884171	0.4642020242107311	0.18325361911660587	0.06913372881512825	0.09561791548086063
0.7429474973497324	0.6221489083405675	0.8059599153026591	0.20567264691438658	0.9254233679410451
0.22745294661518	0.589652488821642	0.07911552933056576	0.7161870848641655	0.4762924120407074
0.00016138813230393012	0.7259065657145858	0.8514345320949176	0.7167440794533075	0.7082132894780467
