X0	X1	X2	X3	X4
0.6922730547312131	0.9618818293694066	0.06600585293983141	0.28509322413432014	0.6181687306027764
0.8225341129632024	0.9112237979876466	0.20174585366939413	0.21471469720389968	0.9253123320619027
0.23770146180367924	0.6393773238637043	0.8281475168274393	0.44459740531213654	0.8010430291721937
0.48146862240234545	0.050262902298490286	0.3492792247146085	0.5821902738567889	0.3537503920946853
0.6207818195608109	0.6535019832466247	0.10693441927747149	0.3070667752969308	0.44264642507320295
0.24475598492482653	0.9124111694380768	0.01075146024897422	0.049901277925211485	0.18385874127684743
0.08073564569804637	0.3584436594165876	0.38628779442187533	0.48137664425407156	0.8358885845048473
0.9346372972584497	0.275319823596026	0.3743166824101062	0.6495827416492971	0.7809402171318973
0.5255004204566398	0.4557299354574228	0.9415242638264278	0.8571583172591253	0.8453100336852175
0.2752486466351366	0.007379776139758598	0.8406134607697333	0.4043513169143742	0.4305223925086591
0.35251742985299184	0.408792291130467	0.45163748221297095	0.14181531980888007	0.9680749420000913
0.8655427790654252	0.32858590917013264	0.4624393058630769	0.2967050573618776	0.2968894494936549
0.2918225119259472	0.9520727675824643	0.47860301138795447	0.34929441475145584	0.839446260073051
0.8257240483258206	0.19843089341542797	0.35667090789426414	0.43855079594299484	0.632121101844903
	0.9836154205609184	0.27929626197234814	0.13231053757385247	0.549482027978394
0.2766474893354832	0.8632314964762521	0.5620729259006039	0.19799237075734533	0.9615796353983929
0.17508687136993917	0.3407910676866216	0.07574719680716302	0.012271155724065674	0.11621892759733055
0.2393506561635641	0.7061553408109281	0.0965172308934612	0.5587049022240885	0.6309711940246375
0.7689565090887909	0.32291375998140814	0.293338249884077	0.8104506806213132	0.6615366263062294
0.21250387157938644	0.3867816852395377	0.25069994213611246	0.3684219783062841	0.7236676211595149
0.5001112572602395	0.7189691501979646	0.4114908537943044	0.9597842541011272	0.2762820231105103
0.23412093164445424	0.2149591159862414	0.8246554014659279	0.5859903395683156	0.350211555818859
0.6807439480808312	0.6810751536783461	0.221122142375345	0.3548649340879505	0.12524966411137828
0.8803720153183627	0.07586980390172715	0.8272844351189073	0.1140482495639834	0.9646903274113391
0.108840451739875	0.7211404758480653	0.05525032185881695	0.4949006955354842	0.5440770590221462
0.9764550878752869	0.9325082402417224	0.9050699914584196	0.6342790273776744	0.07113445065131263
0.4942354573278507	0.5265008520311777	0.14316896856097583	0.5824582664089191	0.05884904691388071
