X0	X1	X2	X3	X4
0.4690549854038385	0.20631187843669418	0.48557561543908256	0.18965683901582076	0.6770777542419131
0.5898951572888954	0.7805211308908936	0.6453016878430922	0.7677319691257369	0.5309207374088439
0.6562411670235946	0.6282338556815352	0.559478351437902	0.9556446406358725	0.6774248755138168
0.579327371624733	0.5203984322771621	0.3852872407716531	0.30212787581199074	0.244469039960855
0.7806079008745223	0.6022495743890994	0.15127311550564704	0.3929619173975285	0.0525464761185479
0.04175350592959737	0.26442295965236184	0.03569427082762999	0.9808471380000653	0.9101860815659419
0.263415817800033	0.46012363335898376	0.11070113268801862	0.7928138062078971	0.924653672984729
0.13069674872857806	0.31090398863950663	0.6165572524007493	0.19456192435027853	0.8859833514038947
0.8857204418763298	0.23339032491252565	0.8069823381799565	0.43084550233714924	0.6778004880936727
0.7552658188328193	0.029989553916256573	0.49372788609731755	0.911053550981947	0.7747064418783938
0.13335432648451384	0.3850809705947721	0.008382177107462141	0.7224172573528336	0.6551063435333851
0.05189489207993869	0.2122251936887365	0.07048116653316627	0.8912867531142491	0.5828160325379372
0.7128758148869204	0.7961165345577971	0.761242356826592	0.405053293551226	0.8348746978734245
0.14131912086092557	0.607737254465855	0.13704035955746652	0.32438048732470826	0.6110571726701349
0.5162622691183364	0.9938883341134216	0.32506541656611787	0.9277689933534403	0.991916113076198
0.06709736987635184	0.23888257949259484	0.4263539059169268	0.9980663725509061	0.7170144392648661
0.19026500485587805	0.5746910028089469	0.15721964256605814	0.01198931895748867	0.9149147005614089
0.1920042984913568	0.6693713100262233	0.3022721052491071	0.8895883672009088	0.12843323054954947
0.8549312729058176	0.9332027760106159	0.7042927652314211	0.21660313762282413	0.22065437908698704
0.09173535413947143	0.7512182631670674	0.15611051834129686	0.7287334612088694	0.7537429568212404
0.3452114319985188	0.524058230005832	0.19468198881379584	0.06490619347456206	0.08680674050631343
0.6311986704617587	0.4404089287277093	0.5693682283603568	0.36498208411033783	0.427730771308827
	0.3294314271402188	0.008509560583734088	0.9155797729696336	0.0784629752783238
0.05069030116694784	0.7992796375491037	0.16998910209472484	0.15849062177689666	0.7862065281141737
0.4311599354130794	0.8917330445500847	0.35499202374514394	0.43155186671635615	0.10423570651272385
0.6433895125361128	0.18416353493693827	0.9547285775121402	0.6398507518679121	0.6644528525296024
0.9361367189960313	0.0052025899754364335	0.35442937981070943	0.5754310237039921	0.48002967837824206
0.5442712958942026	0.88958182033254	0.4554368751062875	0.24898495709094137	0.43970136850392594
	0.05225671810112631	0.19313222014788456	0.7837647439451572	0.5024044239559673
