X0	X1	X2	X3	X4
0.6960148997411458	0.6139691379784584	0.5523299166607888	0.3181566043363421	0.8962808619112457
0.1710164896538945	0.9722587476759597	0.8540729257311652	0.9991559069596899	0.05023702727287227
0.34748817348391825	0.0729833162819461	0.5931064630166681	0.1275565156450167	0.3904564456895877
0.18371866899679024	0.9229833550745715	0.45842442499145497	0.9060928295011151	0.5150037705867739
0.2737897231170717	0.9403349195519363	0.00208141216793134	0.6547359945876453	0.5524058394998191
0.23529111000636205	0.3075276707636755	0.35597467286016604	0.3387316825122554	0.9546262507560911
0.162307808238086	0.41213346360589154	0.9044180797765712	0.012472256693751627	0.24561910939642528
0.08928434005383323	0.021489078311883514	0.8368487632534646	0.7032856740045708	0.5033810022987429
0.7451393230973143	0.764971350223413	0.5874913794724181	0.4292784286359598	0.08417390619146703
0.3011029819396308	0.3777157286927778	0.7997159407609232	0.45112539541322183	0.783439604606009
0.5402096617696812	0.0031910140856939995	0.15020434125419357	0.2664947923676285	0.27414272154020725
0.33709810921636585	0.3798520859115133	0.6786643885163172	0.34278824085086546	0.38726269328554086
0.7330115739073277	0.8128064892418289	0.6681034609070167	0.8893824369572335	0.8552643614783852
	0.7800982532305415	0.5797813117225603	0.06084659865419406	0.40406351842720356
0.7967301879791334	0.9353144826292481	0.746798917782282	0.9180866628462914	0.3716512453965105
0.19912138490911746	0.6926811730433053	0.07209456970326789	0.9080798228129412	0.6004710403301484
0.20012540810475676	0.09863083933869166	0.6255009622388222	0.8031260419624384	0.5168500814154088
0.6678215357332589	0.5583544816354281	0.13612220776681438	0.6424102527397315	0.8732523159137465
0.25078645426143653	0.4741764861087594	0.19450650875482667	0.5994808739581531	0.13633624589504068
0.12279606111142616	0.30302821144121894	0.0350095215485523	0.13836062935652182	0.689145931211843
0.460098434980318	0.8287749116557553	0.15747978586926803	0.24060140805478314	0.9504453070755756
0.6709744961767791	0.2401927732132526	0.2711419035398299	0.2899675860022486	0.765034493306174
	0.42273937897092106	0.3129948095181523	0.5038265329415197	0.7603346692762915
	0.24223084648752513	0.7676422317487286	0.6163604122280599	0.6817630001230885
0.3138316460474787	0.1247272960913347	0.48452725015186693	0.5204615646111169	0.6039901673730445
0.42306503883517077	0.8117062067550043	0.6252602260600273	0.2858656011889651	0.17753585416402384
0.619206942018316	0.21490144910210196	0.15655646880463525	0.9361133281090411	0.07593259343509906
0.1364440737860969	0.40291026193176616	0.7885923000789121	0.27786881026117083	0.14929102272898043
0.6501747769489407	0.5891961825860886	0.5614469303732541	0.22638918336258917	0.06344734936679075
0.7559919721212024	0.38242693770464964	0.5073464000043683	0.6559940004039138	0.43188860889768677
0.036088409403035926	0.7118255325990118	0.9484134084047806	0.27888052213004955	0.5587240341777899
0.6221411337869222	0.9414684422848587	0.35605949352449684	0.8774165183396679	0.8907910604396752
0.5105870180576664	0.7056919711833822	0.5998451374322561	0.059897270818891735	0.5795754542827282
0.16456385384646344	0.9938683204448179	0.6642151071403869	0.01633254068906964	0.28202921601249364
0.9897264998088147	0.07769522379089366	0.8890712028651738	0.28583346601449533	0.871583949081607
0.1756381071900549	0.997848912667789	0.42969312821126104	0.7325860870522014	0.6151600945957056
0.2522290738651022	0.9006016310077155	0.7066746197411012	0.22039268846798232	0.1723091062478389
0.7535232533203627	0.2896987435157965	0.3032757431872589	0.37593953269580827	0.9740389042358217
0.21578555472530392	0.19289063962653408	0.5692690509962843	0.16515475973024107	0.10981432480301756
0.018898618186830696	0.4716009309162019	0.5534565516811877	0.1971608525915547	0.6467857729304903
0.668632971683397	0.4413865197034441	0.8892101952358922	0.4007814532358477	0.6059112604161118
0.8867854562730382	0.9401108464578334	0.7200660360607427	0.23197792007065787	0.041330231971599574
0.16515880053933907	0.008920381941356026	0.49558034895800096	0.5272868121809039	0.9926488060623491
0.23821911466418155	0.11983859059291779	0.9922098888106862	0.6991923075556887	0.9926544575605366
	0.15075950314352615	0.9178494177961358	0.9710509556540914	0.4187058937074488
0.8231604815507352	0.6464308360146443	0.8125794635116901	0.4838217554578431	0.6484789035278884
0.7546710572912022	0.22850948414528272	0.1716028177933664	0.35323769676946315	0.7976997782845541
0.6794005113486041	0.34154564070825855	0.33811798650590874	0.7376466035059889	0.6447800447382916
0.2954433229098068	0.6451586562964952	0.6528574191220732	0.7227147862113934	0.6386434519156314
0.665659873391167	0.524082624501545	0.14092228960925413	0.42649119205373365	0.5926422723578416
0.7610946450963231	0.41933775484033664	0.6918138224167301	0.26720716748275786	0.8351788093278758
	0.5825338384806377	0.6657524500630617	0.5245939824467215	0.4448221679350759
0.8432201342106567	0.5466189288677565	0.10337635219615215	0.9946680252960243	0.5866733794480664
0.407265186456391	0.8697983585158329	0.5269281499384908	0.8091731825704556	0.9880152045026205
0.042194809281529966	0.9482617990958256	0.9395166198653813	0.24434110766711337	0.7515836475106727
0.5380408182062844	0.49928637387419716	0.8822263968153671	0.08357289738185592	0.8146437669456462
0.03632830602167769	0.4961091300512894	0.7185404513192044	0.9898838931388587	0.08298374153334165
0.07993809364284032	0.20841067795972135	0.2549572979310547	0.587292801966925	0.49597344083046324
0.23902973818885076	0.5073683654350475	0.04289462388305143	0.7620457827325529	0.9375958622529207
0.7949177860870857	0.14873418077794176	0.1747537884805328	0.13308799464799514	0.9547750436037367
0.17389334232096687	0.45717122435524227	0.7013134931925015	0.6408074904824321	0.03975402276616624
0.37833264055847704	0.2980182111074534	0.7678175804196761	0.05692827357511898	0.08570251308363175
0.9414264629335549	0.26324795261275147	0.8624375392941989	0.3988417202623409	0.182444968026642
0.008443759067846224	0.4532094541821511	0.19467249035627165	0.9727644533253261	0.09030215919254247
	0.2573340786403563	0.8805110242015324	0.6346556990591525	0.7570980908702651
0.9413098954138922	0.6300381567877769	0.08128488370511033	0.6174165896051211	0.08450941185160044
0.620833623167309	0.9468923749229424	0.08359434363356699	0.06085844076928393	0.16521252687147248
	0.444656771516865	0.24716632707041164	0.4714672815599664	0.43311597404428026
	0.07093273162893665	0.5626292976414745	0.037518411453255185	0.15005584312984355
	0.5914851104846548	0.6024609560665356	0.39902689861999696	0.7977808227760005
0.15005237612153766	0.5297035660610839	0.3783186174890142	0.8491158538653116	0.5351460209588118
0.44848281365690035	0.27780057918051115	0.9569874233405629	0.3671885887909043	0.7285343544603958
0.7455326864421492	0.3040210054553125	0.5984525779931028	0.35720365962264955	0.8061115693046863
0.2831531677970869	0.5045166130706397	0.843846483105722	0.9550644109244035	0.6455020915563098
0.7954045702536091	0.5352361511812784	0.704906142097019	0.2833047376441825	0.8410080606277006
0.7579434366743784	0.28571109659995975	0.5163522120315626	0.22293019224363864	0.1985953414188184
0.8362426280101662	0.859670223282716	0.8514263760188646	0.3623416101346484	0.009704073492795673
0.9247436140760916	0.6595358443947842	0.9468477753158843	0.49231289846332327	0.1268490695754767
0.717195168537886	0.7166717327419633	0.9277584497187715	0.9190445705190043	0.4940246000034897
0.2630421993479344	0.34496326772325037	0.2133376995625882	0.3636933166911598	0.715189806033544
0.5818376429456465	0.20177675498884162	0.7228574338070113	0.4509210134530315	0.1818609098826227
0.9132771536543374	0.04995592366644164	0.18138363994704654	0.683614408975701	0.8578086696878738
0.919894102860573	0.8645236098172739	0.4878039865768925	0.6690695264265529	0.8567407642130394
0.5812170450707828	0.11405558392015225	0.8285676306792993	0.16889779507110914	0.552442621038165
0.9304531501510741	0.15128991029442884	0.7072567145939547	0.47472763090489534	0.7678833750346128
0.935473271110521	0.41015954799942	0.25894454224338315	0.5722046955263619	0.3285557061037536
0.5222430380660874	0.8053997353040201	0.9704386503910635	0.49855666108988994	0.33297703152759306
0.8510658222861044	0.4849021145883812	0.5834949586314733	0.6285742358513048	0.467150176108563
0.9701420559655064	0.6166758094038307	0.4576843342797421	0.7859175017085513	0.464343978341778
