X0	X1	X2	X3	X4
0.6448193568447157	0.5131906703538494	0.5504810982796875	0.5680448430443703	0.24384683926463246
0.38485319325583356	0.13428306260341882	0.6883799199373212	0.42680854042209404	0.06125077490075492
0.6771711315678767	0.9169769058412502	0.6842133134609786	0.836159899417465	0.49413046175190733
0.7862096395427357	0.6207122312485333	0.4509548484817355	0.4514890579884765	0.7109512222032505
0.024210006382253124	0.03618850716204969	0.32308814972058697	0.7006361428039968	0.7414998829119676
0.3136756715178116	0.513310206711082	0.6609289841526976	0.8111808658441223	0.18467243996137195
0.9112317042864869	0.7096006892558947	0.07772952821154167	0.4463820736159121	0.6593355220950301
0.25923557840006517	0.9826747683414134	0.022100906306368073	0.9483898791335065	0.38685844233475797
0.8620722073650714	0.8940819551178645	0.7416933056168771	0.9201342904223141	0.4873084488501006
0.08855119947144419	0.35367171392336993	0.36453518128235696	0.4094173628011718	0.9105547561078295
0.6064732432162041	0.931395085192937	0.5729769769457649	0.8461654790361114	0.19550123362476723
0.40078011163141825	0.4431571600229971	0.6543349814581232	0.03334876326302605	0.37671386402531215
0.7068881673632417	0.5882046202196456	0.8035552518785712	0.6681610811615507	0.7343216591993926
0.42661979556125973	0.18227006896354736	0.12398958439815144	0.9582495961307592	0.8523778988094244
0.004445442126931098	0.5690500355305915	0.3760128436650586	0.48991986497753337	0.9749608739199825
0.41548946569344636	0.4446080291418488	0.5601333263050886	0.17648895443335544	0.4714868806115643
0.014074644115915858	0.21927031762072513	0.15180531049533974	0.7961578148019549	0.4067947950672053
0.7181769604545353	0.9810902892805942	0.18834212761953828	0.46099867492559077	0.5735591509678908
0.18061594064292374	0.7567066048963751	0.16431131529382614	0.5311967968141019	0.34251825224356347
0.821899005241132	0.49256613505911484	0.947748618481595	0.08083496932124845	0.30924772923931665
0.20630080894229053	0.2905220595921453	0.5006560217214095	0.7076198462173059	0.35430374579168833
0.8430983043780889	0.16616915853199965	0.7860987288121553	0.16997437594473475	0.9124507412403015
0.08195756293932088	0.4828595805628054	0.8922762639727835	0.21441305216865159	0.576329568435777
0.6265975422931881	0.010711042206720034	0.08362809552064154	0.47094851165916385	0.36877733862967577
0.1454733085661104	0.8279616822572251	0.777939657309532	0.7935432205327339	0.8243009898326036
0.18039818297172217	0.2299758818633948	0.3466517051708674	0.08845842337148802	0.9587471923763206
0.8936234986885009	0.064034915838041	0.5291881508320351	0.38692617819389574	0.4819443928262095
0.2627999591714165	0.11926164901926417	0.6192743727109082	0.8462747841339708	0.3728397401521394
0.555921695487349	0.0838933628180284	0.3219021784566807	0.5509754099027313	0.07274763864082101
0.12241687672277624	0.7440357004529748	0.19543340459858238	0.18399439365842463	0.4294039480257912
0.4505315013728355	0.6819660377704294	0.6866148486643704	0.893136004639927	0.7668873438096797
0.023599323996058463	0.14444118748910684	0.4797629328480072	0.10959482575257729	0.9147621508657064
0.23754888260857587	0.027814471368173055	0.5922659865567368	0.7868598597108567	0.5827831911764462
0.5564713256664338	0.6624015646762867	0.2179258193501068	0.40947882303836736	0.7090218308724385
0.6464845979740061	0.367271047118227	0.5176756303874812	0.47700580692383243	0.4445801116871586
0.0024075276833994685	0.8080736530010892	0.41843634809206287	0.4079698617782509	0.41840215870426745
0.3411710413605915	0.22925717483325336	0.8166501207964184	0.8875832035799273	0.5453248697486351
0.8594147833887535	0.44992075635801354	0.8057107531101537	0.6578015277086191	0.8732596052553583
0.9406068439092607	0.9175755627966539	0.5040104803033228	0.8152240878540048	0.35300585521455075
0.191892869704395	0.39713985415005115	0.8531276598220295	0.9972703490937402	0.3382981052100501
0.2801708638148672	0.3134661686404058	0.021424191784283453	0.2740143252690349	0.2045926224674861
0.6386734338990566	0.8242323981625084	0.3712833853365327	0.5000964968792417	0.33128565242797703
0.00943240595048267	0.42237766586021874	0.27817071423483575	0.6348251183796156	0.9835393894738613
0.4633247172679036	0.20510800611123026	0.7718733789136925	0.9877418847739703	0.22635300263319025
0.28944452072533766	0.5760037741665673	0.5685643326103933	0.37979003214346585	0.49826132611242113
0.8026338723581712	0.7091011882976764	0.5079768216080143	0.3197880042730905	0.8333560231809745
0.3769314668451528	0.38893399746361546	0.14122945878174653	0.28460866431967036	0.282557516313269
0.429104884700496	0.5430002668254947	0.7756322995303389	0.8161941562994517	0.9051839869538875
0.6190910659772679	0.39187561077852406	0.2140564002474391	0.47124020689462454	0.4924845011123089
0.22001052864550263	0.1670875392261717	0.2198693105530095	0.12814515251779457	0.07416997459684027
0.22250424424998227	0.972400933737584	0.9976297449717737	0.7058496225847745	0.06543187759951419
0.16053499784438707	0.044989839864223224	0.1369383911813109	0.46873667702300825	0.9424637362081617
0.03629424340247389	0.8070727524101562	0.8854329669714336	0.4785012566360225	0.7376936881098479
0.5992034711077027	0.4146954982909109	0.5799598289018868	0.6639720980698256	0.5141955408254001
