X0	X1	X2	X3	X4
0.22322478345637287	0.42499384249187866	0.14597784226333016	0.12120068551154296	0.19461154848651394
0.0723648138639863	0.37773309002419625	0.4296942605311888	0.4211744193686505	0.10879593736457557
0.6307849223738071	0.20273930284043018	0.3770506974297568	0.3837953001769535	0.2613062497732479
0.08801765959384181	0.11326393215474112	0.570780644202396	0.29929477121434345	0.15559055605753344
	0.21968472895268623	0.5021007497567367	0.3187045077489637	0.4248077763919363
0.43325446629722175	0.44315537354229534	0.17451487030337046	0.5466365950520152	0.22051831774648606
0.34469843445488135	0.30541492883255694	0.4694110330518109	0.19957064280915374	0.09008786077532646
0.4873245092508182	0.39246408976422603	0.262750591465974	0.00885642072221619	0.07105204805549298
0.42821910439409094	0.6479631744861509	0.24581416954427332	0.09964702415055181	0.04169847157985682
0.38879546416157024	0.5393123960858481	0.46244899032845854	0.555428573048112	0.45070004740758474
0.43001402994663346	0.20011567937992655	0.3480058664884481	0.3141537419746714	0.2772571769369136
0.3430914383982824	0.24932114280860318	0.31863943665365035	0.578919637909024	0.4048786750097891
	0.11582385603688457	0.1632888092312152	0.6385467632904235	0.34573025296610344
0.013808768402867325	0.5071042677647675	0.19913201138298578	0.4069732624498857	0.43040944120165964
0.18019906238200234	0.5572107283729814	0.3130349148666334	0.2144391414289251	0.3186683242212337
0.4124509668085732	0.062381699021947734	0.33411705231842637	0.2303282440412375	0.3418527580467819
0.4242396608708218	0.2642290579588061	0.21677446865224126	0.01976008717435249	0.5478972110016522
0.20464201948054056	0.07899092614480992	0.5848047725703485	0.4898045243737732	0.23235725487501793
0.13100256396567628	0.07633325056618534	0.35991270329350433	0.39674422694622313	0.5562955127968036
0.354701803565549	0.49266106745174043	0.39178769382435064	0.2126712811350045	0.4069124018720272
0.5262751487713583	0.6493696677187457	0.2297421052139029	0.10226625555632353	0.26074350175547073
0.6167261826109691	0.11674969177195986	0.37972355059034685	0.1818759349369809	0.07541309991146222
0.4853481033371744	0.0971330970300858	0.14768997470777429	0.26192889901272765	0.09814698508878039
0.035581421003729435	0.2775749115203937	0.451936780055597	0.2264392502541002	0.05469399881078482
0.29262398909371395	0.2697669566528259	0.2094064992133029	0.17755844397519419	0.21710806969648017
0.4229725730010827	0.04876784217499586	0.06663550131121837	0.33141451122780735	0.2918740012221246
