X0	X1	X2	X3	X4
0.4163395757722791	0.532235126671339	0.20155232315757676	0.1918335261653633	0.53063268645209
0.5742220736772413	0.993764150048032	0.6757250960782379	0.2508584659777042	0.6075888717190467
0.3489552819221019	0.6232950262271613	0.10914653942513242	0.5088238261563537	0.2861334942360044
0.4576401697106852	0.029832733212567852	0.9346100175744402	0.30319049815335997	0.35622328618060606
0.3094910753279	0.9626166028476003	0.1966016770609429	0.3030787576162649	0.5010016789482086
0.5018389715871514	0.12209580936851405	0.32231443218766453	0.3964535525400642	0.11794065766076611
0.06361129296701085	0.1050939654440548	0.719298362713144	0.5372508736532832	0.7390152936982716
0.45781366559125114	0.30719989411534565	0.48350313521040555	0.02770588463767809	0.33533489713653986
0.3689773756918724	0.7509934233031778	0.4493021893308946	0.1992335974174918	0.4826032619092374
0.9650144924388407	0.9501438045687037	0.9085088243656955	0.45563208994862003	0.46481075393917537
	0.10789539608047516	0.10361047014164282	0.07728700227300478	0.18066879191891794
0.8911207711760885	0.1547253329711793	0.8636963232821149	0.7696179285079849	0.5096446465256118
0.7142082826555662	0.8250258229787233	0.5878316673385228	0.5937312154927278	0.8013219109316198
0.9427496663120731	0.5087236396389634	0.36187576606621386	0.30733164357968956	0.5951005811286956
0.9723633904864267	0.5072089661196327	0.7560648716772211	0.13626799376569776	0.16745529231308887
0.4430702691774969	0.02019617900999826	0.5760297376592998	0.9838727391428272	0.7601184205728142
0.3239425074536506	0.6253136125252086	0.8717409629133224	0.41846403338049	0.3903005370981997
0.5613342932938991	0.2841534693126291	0.5662293538082926	0.3483928303194358	0.0637120791279272
0.5577358569687441	0.6061690176114198	0.5371415101474242	0.28578399207073224	0.4906757195976822
0.18585767173717715	0.08977896096010674	0.18676928999307385	0.08055271742185521	0.0832440225621186
0.2227314923885667	0.13395661312586393	0.1233623424162772	0.17278545069672702	0.5493568351971567
0.8027258267182251	0.5762245520688691	0.8313795752772881	0.5450192662466055	0.5057736092399564
0.24710150043315815	0.3050169574806777	0.6157010156412351	0.009530943195815267	0.6969341780075214
0.8313128398601174	0.93333850759121	0.059219693197746226	0.02014540644617091	0.4605071971055711
0.5760430999630127	0.9945030168514891	0.7436329598535653	0.546010331794348	0.5774359866551725
0.3517936164938491	0.8503140266456958	0.5442915667317846	0.17810051270570826	0.09343577202880016
0.26251971605772106	0.618886456290448	0.4511274580468506	0.5663469852842258	0.31540166219909094
0.4955712580466428	0.5919942380875027	0.671939314274303	0.8133204078782195	0.3032131756139619
0.6764758179398711	0.07054872354865716	0.24668065154905672	0.5017593871591206	0.23133305528178438
0.5362155131540537	0.7628549064322053	0.0524200901045776	0.8189258171911449	0.25057428182248287
0.5043679995786496	0.93603180526785	0.5410402774228794	0.8863463108356906	0.5236151609123917
0.7637219143463795	0.17219861082229582	0.011646752603599042	0.9867169973652301	0.4743096113117996
0.9860986474329348	0.02426743836118761	0.47209506886311003	0.2564933015627743	0.4607421003163822
0.8960156810233085	0.46276536882050834	0.7232245971337387	0.6904164853265629	0.9023370878956551
0.6096564496759598	0.2884811264899222	0.01314128998408337	0.6562496616719077	0.34821765486503875
0.9914067013286336	0.27426390743867246	0.2383641379309217	0.23136776446984908	0.5525811769404236
0.7630037780536918	0.6624012807437777	0.6673707846630588	0.7551092265679326	0.11733862628735892
0.6973305179709621	0.48346250491553455	0.04443648288119684	0.3761665074578374	0.07188443268645095
0.6593004276479488	0.44674446317957306	0.32867406513041864	0.6300990650142796	0.9164245628962514
0.5211312424130474	0.4169359685267976	0.8101240092735053	0.2418528573665759	0.9478226639940817
0.05749782762618594	0.9294295097141668	0.9727834796919066	0.8990690176623755	0.8134501017823605
0.046985192245016294	0.43124836874047623	0.6295722839313397	0.26303419668866557	0.20523350315735533
0.7985121877881975	0.614977455573832	0.014322930979882798	0.5319269127683389	0.08732908897687741
	0.1607953777940765	0.29027043096331073	0.1861452274045987	0.022504422493371812
0.8474632783257112	0.16956179303412433	0.3229191693286185	0.01946878679534636	0.3415377146706735
0.5953897297136183	0.9528010045082748	0.9911493804326538	0.37220266835668125	0.1781373174694887
0.20495863970487482	0.26422323118733226	0.025341401641135186	0.6937323531732265	0.4698377799513843
0.4500236501930859	0.9471935993350566	0.7452120711542894	0.2968496565901376	0.18914975696944314
0.07609640219419511	0.2524189782364603	0.32566853253568684	0.23653253608377034	0.8801325187645237
0.34846485922440285	0.024983326152929974	0.8429820661888072	0.41337013491954033	0.034982771775712185
