X0	X1	X2	X3	X4
0.04425511672964033	0.560795501412012	0.8630034107690694	0.11141004492157713	0.4669020401131654
0.19790499902980185	0.1563471349018738	0.5452562519684395	0.9439354632478695	0.8933954471005693
0.24661841314983302	0.8310641819942269	0.9321298899456559	0.4074422146737393	0.2122641762182692
0.8430199770649106	0.054450223734866965	0.5044978566615883	0.5787288362555025	0.76986133971193
0.10575313125951358	0.8878848047669958	0.7380154348177461	0.43445372002471616	0.9997203827341308
0.29181141351029605	0.3923494958418394	0.8334753278524764	0.7203926079154844	0.0035552718203326616
0.5081971848173048	0.46827684904329525	0.45569826710907224	0.9910075896615258	0.4806913027090207
0.5573360269891151	0.6028300114067524	0.10429736845837123	0.008762113232589575	0.180805422438316
0.08974854993553594	0.25759795017369547	0.8266625490228247	0.8280766827248005	0.4765880936133946
0.3863000779992175	0.9123200140870207	0.3789850249659217	0.42479767360242016	0.36381571095991483
0.4392349138491153	0.11872544469118207	0.05314122356107254	0.6869213759430496	0.219073087086197
0.7361141894589983	0.32600158845620075	0.39367537515323836	0.6023429326823017	0.3943556688298703
0.10769803356580743	0.9910090658810062	0.6081217066038795	0.7444216117906863	0.7043567076911492
0.8117066772088602	0.024853919423699633	0.010007017717650335	0.15766215850608323	0.8112753098808891
0.9937749056979013	0.7087967343275879	0.12595056176499053	0.6290800822112909	0.9671038963547145
0.5142901107360943	0.4355856455836644	0.42958717349973796	0.6159899521151702	0.875124728140624
0.16734443164906165	0.300257147341785	0.1145631168757768	0.2101654369600202	0.2291803939031023
0.46775040502644427	0.7924908555062827	0.878974637108511	0.4377188682662616	0.4996323572532876
0.15228872446804453	0.5958633153516919	0.37309395482849494	0.32807113177481995	0.7951693078790031
0.8531839712031967	0.7079539948978846	0.1259549695899348	0.9644478628373827	0.5743059386191471
0.6207266213922769	0.633710768258536	0.2177459378845935	0.29590188811783624	0.9655550716395538
0.4324739495691394	0.8972565746912828	0.6526276183378847	0.5924404166052255	0.1432672345314503
0.2920470990676528	0.7821062492521441	0.8196083787647878	0.36358971521157	0.3080409260384822
0.47252297785176356	0.027293930384694187	0.4481830698666526	0.11893592152976984	0.7528932382738903
0.26619860339315093	0.5689805031765266	0.9881613923027084	0.6593280577294924	0.8120205389497406
0.9921188510244143	0.45988023692988145	0.11053958152527377	0.6364665629217141	0.5284277708638266
0.11047359010557567	0.019430036258366035	0.30064977252674685	0.25517541202912286	0.5545250101967092
0.4980149124248672	0.5451699845776711	0.5872668559478857	0.13740090330404042	0.7162769505965837
0.19042919145532522	0.15025677780791402	0.8122117475446702	0.6106526951698201	0.07200648291671619
0.2122901845656766	0.7825526655180968	0.8888798892219373	0.4232927424759261	0.9832780452879484
0.19606842194175134	0.9763720859583556	0.2747678878413006	0.38477945325422447	0.3232116357208239
0.15902586956212084	0.5692061400405398	0.5145010193803301	0.8845615242111801	0.3235684042507512
0.22297058782930612	0.7053137386150055	0.030835994329190486	0.9078477486057692	0.5112561251949259
0.6380030954229315	0.42812118627220097	0.3960132229259542	0.18127466700657013	0.5018004072719602
0.005742183986990446	0.8847857784913427	0.7345952931029653	0.45839831001202735	0.19393470490189557
0.41125202885709544	0.8842370796287742	0.5783031980719302	0.5248218145722224	0.14453995616249016
0.8361587397488761	0.9158911126901228	0.5681196611716116	0.8351682169195338	0.7297181325502559
0.9033293176492482	0.19054658408876313	0.7365621046623622	0.09188222849333605	0.1457939732269281
0.7990109315005671	0.3478969323385167	0.32900796160616574	0.4912634056434282	0.45242433672675264
0.015051936399611665	0.8287357125469199	0.5857806917328939	0.41245146654375087	0.913031177290732
	0.5221723380675308	0.2871353693145109	0.5775290364243465	0.1749630659895236
0.980135928851609	0.8630225705417802	0.7619154766819534	0.49212205210601845	0.4826001896176142
0.17095495283260675	0.237384683561222	0.8910981053601956	0.37490343783124447	0.15196197550329282
0.8336907334333246	0.4295472603790609	0.8769006050280185	0.8808872641493496	0.5000325768342755
0.660644283856026	0.8185740181331193	0.00280829801225857	0.3096250260583048	0.6987263239601259
0.42913165419137467	0.7573605351622068	0.21074528686009497	0.2455214992717677	0.13921526336871215
0.11473727588225036	0.8633063477915611	0.7499720622104786	0.17918528132721845	0.10976336257443231
0.5724184735011065	0.6803581208438183	0.31126493687997236	0.5529705903155143	0.09829045201271647
0.8514303238031827	0.6569189299747249	0.7844477663192888	0.5966714502785109	0.6143402369134302
0.6406003474444948	0.2641697009287808	0.454098480971338	0.6379037004795381	0.7434273556655099
0.06650682950009845	0.07630187110328146	0.059169374043973266	0.18430833518524714	0.4119371561949263
0.4971169911624368	0.37752735102677926	0.7207827341045469	0.08143393868988635	0.02836238147761505
0.22359537107680738	0.8760807640979142	0.21905857603146472	0.26522694264369384	0.285474018058134
0.0005951032759846653	0.29190951188025804	0.9078076537102124	0.29996759431904174	0.7363759550796589
0.8117290606410662	0.981646994916478	0.09638871429814144	0.5186046728145606	0.9103549908447421
0.9956872399757462	0.846184965667865	0.2707434994533956	0.22535719808759402	0.6667792197026691
0.9732359901406337	0.2163145400019275	0.5251217793971379	0.5275759740648547	0.36166824521310115
0.13484566801187725	0.5508637939896303	0.1803547813592753	0.8434608469975378	0.11079507755416107
	0.242317720089545	0.4949636805959552	0.47211957790416414	0.4296438903280926
0.41414412526348343	0.44823978109335416	0.3175785418908148	0.02146400222494027	0.5699105531052215
0.7116950631148988	0.4221915029304645	0.9892198175139718	0.3875809153138169	0.05191801530524587
