X0	X1	X2	X3	X4
0.34209752978891683	0.0446744269686975	0.6600220836112619	0.045955625852869164	0.011323064965460983
0.4865862153043098	0.028601703540498402	0.4454871657618592	0.3403966855217272	0.5188659873699919
0.10099720409528112	0.9157423345463827	0.8196826178167059	0.6772836115430666	0.1347105939459614
0.19985795235367687	0.361624177768577	0.3207677110228794	0.15298967203016922	0.8347230696574812
0.9747709115569482	0.6332715216304924	0.9312862094390862	0.48255548281813376	0.01561643887607378
0.5252948235226869	0.7187816839718405	0.737334174858726	0.19386533016694063	0.523642086231802
0.15914426106454405	0.6912807638016106	0.46790312978967497	0.500875648647748	0.527727103174979
0.029032385791280757	0.9312268184105436	0.8207609124715963	0.7987703356648166	0.9344706348895222
0.4871810095898802	0.17146081580743933	0.7995602261982528	0.41975772783523546	0.15894240987131059
0.8272405536146314	0.757607992866315	0.9158395729714017	0.3239377684921937	0.5200368855189276
0.5905494994177861	0.34173933487830876	0.06590146869279956	0.9552375957515671	0.7016464928164374
0.5079658535897049	0.4255739348164218	0.5280849078853009	0.23414520180262632	0.10064260899674715
0.4591225102617916	0.9595320859924008	0.3184805872267765	0.42098660850336256	0.12048259700733643
0.19845675747231917	0.11990641178361394	0.5121839522512611	0.20059596000472102	0.16331243783211213
0.32936127259712566	0.1929614201220735	0.18931658896756864	0.37602031124710344	0.2687745227953602
0.1409646750628435	0.16306235524157264	0.8565567731028192	0.5291507673424743	0.9644107871975965
0.3066984179356984	0.7137129395122571	0.30174082269700664	0.35111548730687636	0.14904158057182948
0.7925634066555823	0.623613013613809	0.6540070250997915	0.2748999752239426	0.305082333728223
0.7901732209982151	0.4523619234813372	0.7314653003843663	0.6169530033009244	0.6998491213682617
0.7570719491245035	0.7938133786551812	0.5238023144051196	0.3301352572471301	0.5239753463169359
0.4506941120565321	0.17438576214528767	0.5597133434650209	0.23077435521523781	0.748903142838658
0.6191113398417998	0.7454271784555594	0.36334272056674877	0.2167395275798777	0.7760219500719656
0.9049741300519588	0.640972870129452	0.13245092373865253	0.004393445115085659	0.4538956297185013
0.23612465117412662	0.6797424524481475	0.2673555747308629	0.47433291741827377	0.11716261378325088
0.8839358853793361	0.8849990224429388	0.13521016554254706	0.5106517328940646	0.22181653591536032
0.967773412684521	0.3430305279736564	0.027394141758867896	0.08178816213614792	0.4070604839568175
0.7246424131189897	0.058610786826967964	0.4483479427707626	0.600846476723917	0.7647274490127272
0.7750862803797701	0.5660929701253338	0.2855361826595292	0.6307723887123594	0.8192326824204987
0.09617823715683049	0.7401998013011224	0.9644905399945765	0.5625566485025427	0.7803805467476609
0.6219825773042518	0.7512921563899088	0.8667868892319499	0.058008087577098966	0.5579202782346527
0.4014344193619179	0.3358067297172226	0.5857709480150397	0.3762353163483909	0.1970239648956027
0.2617328025394463	0.6978108950384887	0.14070557162483033	0.9116199478338949	0.42789957261668277
0.34234107979757544	0.25075968220348366	0.09785777237780402	0.7657897791391194	0.7661336507456387
0.6265912990323679	0.9051185360550411	0.20689315511551432	0.5721249363922765	0.5385920957648498
0.6986778143570246	0.39526780889773117	0.08110898245188103	0.6657553850163372	0.7113470294743984
0.7248557122440927	0.43853267062306167	0.5881037477971828	0.829530000445719	0.964445123049635
0.788572535912478	0.2286310945669714	0.17710285098478418	0.5327553840409216	0.6180931662886515
0.6525833003886212	0.18166897315089614	0.627766633628218	0.6678680334704165	0.22150799621879713
0.22235973557820732	0.8027483760518872	0.0070182903244288	0.16923189394073113	0.8678781311202015
0.11211901501271615	0.6727537299530555	0.9644003293711871	0.12209625706874627	0.5693087380820989
0.7877863248080211	0.622831896048524	0.142858324614346	0.5375465472580554	0.28335289885201176
0.22750935775322922	0.9487449209611604	0.648057636948676	0.46940713552627733	0.2278655690660497
0.4018324897597354	0.6309209713500789	0.8703508073841975	0.42238008355833134	0.3556972418748682
0.6164556191515892	0.5578493283203999	0.350671668446779	0.29228731677122677	0.34890050657002125
0.7927665105708688	0.12065885640900675	0.49975120713278465	0.914573861855184	0.7532007620700755
0.45991331830574445	0.4475873541857027	0.7624336653318682	0.3529047807197817	0.9459421091943059
0.013668423574762056	0.00013919583301025273	0.2875790328477409	0.9460974140384631	0.217480084722234
0.22644836457978057	0.9978548496083995	0.6632966724477536	0.007930883519788101	0.5658894942226526
0.17827557335339117	0.5014152588362782	0.0014474025633876009	0.8668820135755715	0.2272637154235898
0.7187990099274081	0.28480311324342633	0.5296206891727874	0.30580241447343304	0.6182596138778715
