X0	X1	X2	X3	X4
0.429607206857068	0.3474941816347224	0.36603147627173066	0.5363321005878754	0.759387488655625
0.7412114234914946	0.3318140958950583	0.4744752508710929	0.4869147685752277	0.6814793063900992
0.6528756105076056	0.3995072151725834	0.4650839463889484	0.5119787250247377	0.38642267095797805
0.6374145942829007	0.5526408881001353	0.4844702514654946	0.6548363127691978	0.6915673865923514
0.46627097241910676	0.6140041471281091	0.438507303665898	0.4713306649543394	0.5648076415700478
0.5291639847218544	0.8255200868098371	0.5100147619937437	0.3219256214556128	0.4563843830217056
0.5780252130706158	0.4956162538156616	0.5963502338915118	0.3724491634217371	0.35455637147921554
0.6425752657747158	0.6863451407448652	0.7868481563881571	0.4585490003181213	0.5798901859724935
0.42268233507970077	0.8375737168493949	0.6380528396884816	0.38816076150399137	0.4053340798523157
0.40594026834573527	0.6207441561332696	0.6009652521158105	0.9401120191246667	0.41570085212796876
0.32582943727295727	0.5105682223964642	0.46737832243311717	0.29209171619973884	0.39477020772853055
0.4342796457630424	0.3480723753551207	0.4705405940090559	0.809485793076658	0.37717784713280045
0.6708151459821436	0.25591152157987196	0.7241621664935859	0.5839866698506705	0.4655880869454879
0.49239173557567456	0.3440438971505292	0.5116409646393592	0.41914668116691955	0.5100932369807282
0.6254568394062072	0.4795758341375144	0.46551548333299503	0.6794489598931028	0.32541030991709113
0.6755177232523125	0.3214792511781525	0.5411595854498344	0.7515844543836621	0.6025275373425345
0.4566111117511062	0.8016152942336117	0.3731557334176175	0.39364292601102346	0.6637447241721262
0.19229944554867168	0.2207623004160191	0.43511229468153134	0.3198025646367196	0.3702536708844911
0.3019295602908367	0.5098426100249277	0.6335145080024697	0.48004962644213567	0.5930383683359883
0.3150310525698483	0.4509179759733697	0.6269504493112206	0.48505232839638157	0.6583075118478093
0.3581294946805785	0.7206061709265803	0.603035495364783	0.6074149345576068	0.5170638972769178
0.5721587542044827	0.4646404260144344	0.2163217297715527	0.43832648343391634	0.654712165901568
0.6231653639990957	0.30826024443392935	0.5131865903636957	0.5545890731474394	0.34144396957363704
0.37992971467530773	0.26554142270509423	0.542945235957136	0.5415685428421544	0.5095012935873472
0.48122960392329456	0.6420536355537214	0.4606024677733186	0.5591952942301822	0.6989507292106931
	0.6961672320840745	0.5594264101675789	0.10028978546312467	0.2794932505047961
	0.3218132783734844	0.5437768975929032	0.4921674491834845	0.5021688258115123
	0.5109068553208986	0.6358012561174261	0.4544901060061858	0.5867478311853562
