X0	X1	X2	X3	X4
0.03172942755535523	0.042001478079108055	0.4600000652078	0.11715764825207046	1.0
0.18227231169406796	0.14944565706580434	0.17576238116499235	0.3224981520983647	0.042432291728304664
1.0	0.02207536066953159	0.17695842341241366	0.20273577914588412	0.04565605162363689
	0.12620546537671895	0.21796615301186148	0.2970607469515643	0.1272512990112747
0.03278578156453856	0.20057316282284474	0.4235064077798027	0.3319174478595187	0.41452985602117404
0.434206572198817	0.12057155349268367	0.11617931342634913	0.11810717605221421	0.2612666179919324
0.28415579308175354	0.2181224592602918	0.11960215364356536	0.46754020394589035	0.1193467783773385
0.05559387260707593	0.024894239585031074	0.09263854010181265	0.14505970030317955	1.0
0.021079554804353712	0.0996001627949497	1.0	0.4904863996628362	0.36211867422226135
0.22724519131815724	0.019814365976286098	0.1240457408151449	0.5138828147471827	0.18036296916127012
0.800644215089147	0.630674505287132	0.07950401200090199	0.3066847685412987	0.08203698008907051
0.9274902764370497	0.5190446105158971	0.1136544010939628	0.3656503849688237	0.8776151177055237
0.48344207720273447	0.01165272456759036	0.26489384363125973	0.17958886608007854	0.06018540641857487
0.81647671770526	0.28966908698163374	1.0	0.11516575012517744	0.15300239003355767
0.18641078858821267	0.06933682085976463	0.01957481516467408	0.5078124195559286	0.24866755388245362
0.29478191012289706	0.7059312546101937	0.006015445676289687	0.054368255181953595	0.45697551281254106
0.36506275494192103	0.27312277648062755	0.046182088460507496	0.18253699437989693	0.4910759670546491
0.309709753670053	0.7005867333763459	0.17254734019424922	0.05695287239787624	0.013439054331868903
0.576796456466486	0.06087280337000524	0.07996340062716406	0.07919311193896121	0.09996830250394989
0.3695155285826574	0.3069744887298288	0.20587758964438924	0.1756373061004149	0.009836636909600453
0.7804388078615971	0.2146984600324967	0.1359282230056444	0.8939108433740675	0.5343752742239928
0.19118808528206482	0.08852646684460404	0.017692055336091573	0.01101895682668598	0.2053486547398692
0.15751938854533726	0.06004472440141241	0.12059710710718409	0.19685023515545325	0.2506796200316763
0.40766092883611615	0.009859226553911693	0.1144106485957412	0.23297751210515513	0.46839279712246673
	0.020964792039414044	0.6319264491279218	0.34898475106619625	0.06664406948388715
0.0685882674996479	1.0	0.139015202542466	0.133073210205135	0.42467125086724156
0.17272858122831874	0.04594754738482766	0.49444813156040057	0.2004658825942461	1.0
0.7208859736767438	0.3599227827972508	0.21226204527746198	0.181883457729309	1.0
0.4577821808828964	0.1341492328109751	0.12379175921475569	0.19702148250110096	0.11427847707518501
0.02905230915809929	0.058359430152146355	0.16025270222188928	0.21853373946047797	0.42443272688185507
0.8365774216351901	0.12073461538416524	0.3282958136544817	0.3312389148568028	0.08521779248266485
0.19162001881322296	0.11397470966495021	0.36473345344443014	0.11705123722774578	0.18902078714276593
0.09738908781356266	1.0	0.07992145894973844	0.21588729516068364	0.6056614725298696
0.06519129569271565	0.6214152671556366	0.556895646640853	0.6013356480153476	0.8130318744632526
0.5684762904749798	0.024450156497410336	0.12017247853546714	1.0	0.20982248377456705
0.26721439576878653	0.10237368737923631	0.015814925720305472	0.10992392839646398	0.17647416584890008
0.21247516102743405	0.7965809936218997	0.24434243717230097	0.6204533753305566	0.05155383362679535
0.42766936158318836	0.14807288893599627	0.23392539418432712	0.003987921429846819	0.2787686180657028
0.7962432759245615	0.5193596452703447	0.03419055908653991	0.08241365392370305	0.5154877515681814
0.023394830282725723	0.2398468943366575	0.03957560051615819	0.113823764741008	0.14683922660916737
0.3136886308886665	0.07943650438520256	0.005952680960185032	0.24751595590392553	0.6506233887892324
	0.07904966379344754	0.13031428261726288	0.31939950274487183	0.016977471295406714
0.19387319455589092	0.09664391248418024	0.05269501256065422	0.33645325629994355	0.18318042351468838
0.20939324594118905	1.0	1.0	0.4528696638406943	0.030136359113209388
0.31650536066121016	0.12915464629588078	0.2855767236355611	0.2473096686138485	0.1851994159856243
	0.22167676348973547	0.018101781954372034	0.4520716560774899	0.3508975666866923
0.5071508468404042	0.4735771968045453	0.47486174255626573	0.6878302041573721	0.8051104046520295
0.6230761153062581	0.19680995102098767	0.460386256526235	0.18266927381105422	0.03052946979894029
	0.5033200281070954	0.6169618608568619	0.03906860706396098	0.6666814246229729
0.31967000706399523	1.0	1.0	0.48868858650441455	0.22601004399136307
0.10570077117805539	0.5685061334685493	0.17606975305850747	0.0011321813407016966	0.09087786907943779
0.44524978306455704	0.6262208684464765	1.0	0.14979866203750178	0.04542766526554876
0.3385101497107709	0.4501108518984091	0.12629405993132817	0.2127705191341344	0.0922987467777765
	0.14039826575757886	1.0	0.23161666385797286	0.448636453875558
0.26684002230738496	0.26538475119043853	0.20452525334391564	0.014132629883832046	0.005245952517374931
0.4266717268059496	0.11604633954104793	0.13482962340900795	0.6031523063261779	0.40497200912149084
0.05143963363477503	0.8507463285720505	0.664428021703903	0.3291548070494447	0.06685350207302086
0.27626938577337523	0.15018295102549317	0.011120696242622885	0.2665914639561605	0.22448799927898552
	0.12121695143440707	0.0666328152839342	0.3125024246709637	0.5034511720912296
