X0	X1	X2	X3	X4
0.7014278395229319	0.46125264324809123	0.3549922949167451	0.4185401348997958	0.6114438516401695
0.696515089429903	0.8674710657925045	0.30257212748233175	0.10531800029359295	0.8129957824990346
0.9189971839856509	0.998679707362671	0.761565117383991	0.5268137196118946	0.08213764877350582
0.3138041643147308	0.02813934657034456	0.39593095934501954	0.034236129920622305	0.11439304214844537
0.12597765264922267	0.20254113886973535	0.2308470737515308	0.33646413301891154	0.24471072357061263
0.4261559812847019	0.7619474005187978	0.5563534230034956	0.5515781300396856	0.07259834042334257
0.007219867945616243	0.021684207132062316	0.2861812462219777	0.26675152033526484	0.12249746483579893
0.1821310190597264	0.6162174356842783	0.7008048764316122	0.2374397463615957	0.5894833757743428
0.6588130575344013	0.17896454470710177	0.5622084899701084	0.2425377337983734	0.26612045274349116
0.2484385049803337	0.04883547655115272	0.6202272344083417	0.011486806503063107	0.252777512513497
0.552421091604533	0.5685473695472946	0.676485245295226	0.7899868325322134	0.8180388374578819
0.4462271102224441	0.4420631706799034	0.3541063480526425	0.564014659871401	0.4418680536485107
0.30825303105035595	0.9196443620801084	0.6177677029101777	0.7578174724387354	0.3042798990716117
0.6227831476869703	0.6274636989179387	0.7862641276310369	0.8158284743963893	0.13724327369553213
0.23429300340050152	0.7556942804467195	0.13529952191337558	0.9134727751635983	0.1707632293271616
0.09088418136683263	0.701202658689656	0.6912826051948634	0.2839219104705585	0.5531124278742869
0.011408693247456081	0.7352035930789221	0.4516161893012487	0.38676505107487313	0.887011392979142
0.876040603516859	0.25486323529023713	0.99266279941181	0.5685162961423756	0.38633858213769146
0.917480579374767	0.8171352079958655	0.6861432133772895	0.879188708102346	0.11153525218721161
0.7815840308644928	0.14375618380578659	0.03113336194371641	0.8958152710459286	0.012219134338615878
0.8266283706446473	0.7025792223281301	0.7940993095665649	0.35797366356896476	0.26745917174177036
0.2861909742364027	0.4796764342656975	0.6202346246032693	0.8107096892471111	0.42594567391355187
0.7095428187557516	0.4559447845556108	0.5709243444107206	0.5215077457336995	0.5856255420902166
0.45846901049043465	0.781552129579641	0.5639030927370249	0.36020364272944183	0.6478813268234259
0.5582467648344125	0.6969589618064326	0.02996916225048296	0.7407636662448275	0.23855267020944815
0.1910518094215351	0.7596021184058926	0.19216767132275558	0.9629226367342241	0.3772507414585974
0.47918732693913857	0.8327342001908145	0.9388677202526475	0.03796822536251154	0.5321265968188514
0.9130931017073577	0.8330669130342678	0.5565401629900355	0.5236623246749699	0.4375575484276685
0.4387668418109868	0.12004542209909552	0.6100325866131004	0.9555811059290951	0.35462598937293643
0.9439563039128237	0.4424117495019326	0.8695497168457682	0.20550538601321555	0.3905704253586705
0.9399082239263068	0.9544329963350897	0.2215872567545657	0.37322194638391104	0.33921255530669436
0.4411248132004909	0.42549429990141996	0.09546218137217566	0.06046381226246067	0.17606310169115014
0.909835524402285	0.46544666341231333	0.10049701513670029	0.5251548700315721	0.9977040205924295
0.5334394668219281	0.9215093943631858	0.766794523092737	0.8706056954736074	0.6854935077169731
0.6413336860570213	0.7342469340745644	0.8899405185348641	0.9484984266304664	0.18283283656825822
	0.042868949506370546	0.03740047809501823	0.7422887319140269	0.007340408323304626
0.9890941404212105	0.7944058909125229	0.14925490053711865	0.04812767049818745	0.7795916957132901
0.049633291573672134	0.11902059215746974	0.1481333116431658	0.7489649363045634	0.9987704131480166
0.6499500223554043	0.40820810559967735	0.3338031559579191	0.48884103329718054	0.4693580397923963
0.27518032484801214	0.3939048047597514	0.2755075571548664	0.5205835378706914	0.24975898202613567
