X0	X1	X2	X3	X4
0.21986593961336415	0.3238725092357021	0.09019495102462109	0.36206428569923527	0.533588240861903
0.2125910575490144	0.39943051490268877	0.23148274160866877	0.18059682747839934	0.052014159496915666
0.017640042072032437	0.0159128071013051	0.13272040741931443	1.0	0.015679246449620085
0.080323958028633	0.2897151391953864	0.3029288859504767	0.5848328588150158	0.19573724512935828
0.24416239675463342	0.30564876805230196	0.0419271198866777	0.6605919678500335	0.12378874703683757
0.8615954760219662	0.6933334992791116	0.8557422106487124	0.23522171004097112	0.9532821271924481
0.21465735694847518	0.015417743896261668	0.4691192662802177	0.26644574520474257	0.15008010539562056
0.06918204957520073	0.23734240488216027	0.0037780474695926205	0.13901848002724296	0.1515905415911662
0.636121911424397	0.08071804274976654	0.3508338424809494	0.12296904549867721	0.15592085251123486
0.16103547263549026	0.04618956059800361	0.5807528057233388	0.6390925579642778	0.23494585130166115
0.2173287640967877	0.17510424535857552	0.5815485178709173	0.29738642912456775	0.08734773126108823
0.08487140694353956	0.04507035473676314	0.2071764578757602	0.30582725457457194	0.17853655092491297
0.01742242523975108	0.3240178456302093	0.0678234374023436	0.06778756422254936	0.28148940389078186
0.17720953327114922	1.0	0.44213763838688164	0.18330421733658428	0.28936826880831423
0.1408513999055105	0.13461210006790453	0.015126651703529273	0.25913863440588975	0.023329406454059048
0.24454581835343714	0.03432561636185442	0.05901202551704333	0.10559464855287969	0.072547687146473
0.5374045698700548	0.2694182138421096	0.4469690080168	0.4775692088071114	0.2986482136724432
0.028481365449683136	0.022118552823369296	0.15416172958959365	0.16599014340735838	0.21451804145890177
0.10710358317590683	0.06004740469480946	0.04389351727947297	0.05648049731886111	0.19172332556690766
0.11242917377615834	0.07810063725298264	0.19355107381028522	0.46921144860283875	0.2860971860560595
0.12404165145741722	0.2989917308138415	0.29688502314199133	0.095713187262627	0.41215498977522574
0.08503765505973301	0.2031582933044607	0.042092451863671235	0.10980438111725624	0.04446215245124264
0.01458678439600677	0.5942919693585105	0.13591645365063862	0.29593409455807157	0.46976202357977287
0.3861890368248048	0.036067887453739275	0.20395761406856922	0.08708891874410642	0.15779579265292462
0.26366737029806486	0.4343173987572651	1.0	0.04423367924497314	0.5006025782101279
0.13477213255026538	0.1771350863601763	0.1757000787678353	0.14617809548445093	0.4326310609702653
0.07663037997930754	0.06692043206538871	0.009709817059088775	0.4169918039989839	0.23129305703350284
0.26549625544319894	0.04496222361172652	0.0009185966906534792	0.23990871721985793	0.49573753509960405
0.3437650550434944	0.12110817233965793	0.013606585388298552	0.46715616149906003	1.0
0.12457717921261699	0.09944830279790826	0.04211235914291355	0.4692156093040587	0.02381260864860959
0.21369183271756825	0.21568228914768636	0.5650840766406068	0.23277608432423927	0.37847136429331557
0.30374344276450393	0.2090287576919235	0.5089121615416315	0.0716680934226197	0.3930762375419624
0.028011894844609735	0.01745011180557432	0.5019715139480604	0.032488558490086625	0.44674056192187633
0.3673744128055079	0.5861378249712488	1.0	0.5730447193620135	0.7585620161975081
0.01450049714806431	0.4663988565961519	0.1752966586603214	0.21855743739246122	0.2452827822674583
0.10701462097708885	1.0	0.6514044715059056	0.30264702228725204	0.007260392217773324
0.6945523569284016	0.185999337933578	0.11173192256069926	0.11860622419212721	0.010129513737204192
0.32614765683218294	0.020810317710225595	0.20463412998531044	0.14359196661910692	0.06918970782912325
0.3709932357749773	0.10290763798211153	0.2342459830578954	0.257569436899028	0.04686147353755013
0.2730122333848313	0.36303405896607227	0.029010293720120522	0.8240985839671827	0.07935665414535849
0.5923181987943548	0.03643585388764559	0.32670057640827616	0.4575940304754783	0.027740504718743092
0.26435147959417343	0.009106985901777276	1.0	0.03932232752382586	0.06376729665246737
0.8998666136684976	0.16535677231625975	0.19558825194725757	0.583522322238352	0.3350257572631417
0.6905385508996874	0.2746085099441812	0.0074407826106128415	0.04387506430694577	0.23049221811241033
0.3785301487971944	0.21995303629610544	0.05569456461157512	0.552512355145548	0.28410465488184855
0.0814984278743621	0.5800719117070565	0.06976345530877488	0.2930389937751804	1.0
0.24510814060641628	0.0717898708207704	0.09778055451932906	0.5041530868988403	1.0
0.059103726033349166	0.22988973955839886	0.08443212417379188	0.10482421701735192	0.2638004697167352
0.2470862330552854	0.21243346565691598	0.23187697465183035	0.2467706160934411	0.9437682137648987
0.3161427474547615	0.4110787587521488	0.35669458283117295	0.3555615324905653	0.2840824073886535
0.018811814616760954	0.0686911111403763	0.16920913832278364	0.6386516060651382	0.24495020061166703
0.5332116105332524	0.05750135664191561	0.4754174823798999	0.34770732548342187	0.11212766068697333
0.3785596802787027	0.06189729617729843	0.3429442129675381	0.2794897481415379	0.17567850703557364
0.12243312602030419	0.3885110161336764	0.007842642563541287	0.0942936140662101	0.07277621620125417
0.22024227975979999	0.6222685751341651	0.14831857692052505	0.4395608339431631	0.4980575066183819
