X0	X1	X2	X3	X4
0.4597654028221909	0.0629822692450385	0.3768952016537877	0.27930862353712443	0.5745848796574425
0.3289471525057504	0.2373584744948239	0.16871201350671822	0.37595847060512366	0.2258707534215279
0.3797542041841197	0.16656894616936752	0.617976964645696	0.2908426711011363	0.40396225166074134
0.4378358251942879	0.015764639035793605	0.20097363410470787	0.13227579968520842	0.07698353449317877
0.6234777229603709	0.10495436645935688	0.3931395747948359	0.7288829876961135	0.2562476271122548
0.265369896479361	0.08073203408575179	0.41757430092035663	0.23844637697566462	0.1766841039640692
0.4636330628722677	0.4152935711882447	0.284193983833477	0.3491667630088491	0.05410676366558891
0.18921333310328955	0.17556498311690405	0.37428266248145553	0.07177587029631798	0.19818061971208562
0.6348857972075072	0.2882056384010864	0.3527476720708268	0.4561834501076452	0.05481077099565065
0.11873449026956043	0.23453040309358275	0.11922466561390238	0.4381510054576827	0.4571269183188607
0.3170977250271398	0.5882546405543008	0.47439338793898506	0.4455464986358899	0.48167308582245966
0.1938732185793529	0.332035361425145	0.24305452586354306	0.46228258225722757	0.17187154230675764
0.3974308819588728	0.17152615902583088	0.3995227794050618	0.48729110687952276	0.21260283941760755
0.5322246762522366	0.33365680899136685	0.049850476280195045	0.09826006114234319	0.3186922502958205
0.3326938798400051	0.2044392541043664	0.08705986364962535	0.38249380134001126	0.3632015602032734
0.33200454062051143	0.31622064966711955	0.37041917102576305	0.254576163079261	0.4576427535428789
0.4491122788345821	0.28377588359839856	0.29491513074798914	0.0775374447214558	0.3904009603523816
0.1604622797755604	0.274356724581942	0.3195961563144534	0.15210416176625677	0.29932182917846
0.07099852446763583	0.2289277006224936	0.35377567477403665	0.172107727920352	0.31055923399703844
0.3634668666534447	0.1275492323477737	0.38501165755160766	0.18673053137878204	0.25062134192916646
0.25442362061853524	0.6917793478283232	0.11187307464933138	0.20540884999561368	0.12865452514004405
0.23510075446761666	0.42687290042834947	0.2511314369558506	0.12229557971649907	0.21377041745327202
0.5053449598473131	0.3458701409500119	0.5726463713402722	0.34291564761359844	0.44747294799329873
0.16523576042998162	0.3778989734966483	0.15134831508371502	0.2127127416864592	0.09269391618226715
0.4634823366948069	0.6729292587112843	0.5047792851524442	0.34679649721579614	0.2900866749948268
0.24507185203133605	0.546782498855569	0.5486241838663608	0.4221701370005213	0.31007727977758676
0.579391836052285	0.20387710340622994	0.27365562206092786	0.41334457924396373	0.7286837195105825
0.34302590159575047	0.508290054332721	0.3619099781970777	0.10557256225119051	0.39249855187586474
0.18072742000758601	0.13106681345271887	0.335155272314597	0.11288883300049807	0.2927515589817232
0.12575248596492442	0.38609345874869255	0.1229751932788603	0.6044949098619143	0.11103655100134673
0.6496395386420712	0.21762089140290858	0.3452450728401872	0.3810634514708961	0.27461196917685693
0.40164137087844637	0.29132881561405677	0.27424627029752874	0.3800204488878469	0.13596487119578735
0.37399169471068394	0.20668578350119216	0.467771419671268	0.49902177529789093	0.4371783293223015
0.2848423048653391	0.43850258225297967	0.14927290901358295	0.21806922071365756	0.7561987754387612
0.3313416527974547	0.4263208615571063	0.22426081224005284	0.11583426497401976	0.345401159634422
0.3051945558303084	0.24470886235912903	0.11566811462804727	0.30020371236397386	0.17841030886587445
