X0	X1	X2	X3	X4
0.6716156045118057	0.52311754840009	0.6204031024163553	0.8512071289647661	0.9166721740663221
0.9568428704445534	0.2974038426705742	0.20021705554065372	0.8793996014135791	0.5346210135961043
0.6813863090611433	0.8764947683055496	0.937227165078533	0.0032144620324775497	0.5750004046333339
0.5631449916959108	0.8670958369812406	0.5449825142572661	0.6902822297771659	0.8912414065054453
0.11007841134363594	0.456042879444034	0.262776137541599	0.5196999704461244	0.3787991076391618
0.607456211941664	0.12793033604122428	0.7154922881301407	0.6123987275284468	0.404505715148219
0.6062876026477926	0.24676966669144007	0.4437317272314234	0.6570721378255102	0.21153534964360077
0.43157104770533594	0.7231900580613132	0.839410950263379	0.5475336646932583	0.33684597140275896
0.22772395445657068	0.1775184526137692	0.40902070106549526	0.4443909164196126	0.5038506532693247
0.23613795520442404	0.43227164405285723	0.8989702943819796	0.09018130576181593	0.6692156706180196
0.6805344253889007	0.8355105510869	0.38463979055525066	0.9001881557210717	0.778215769420744
0.6360799642631351	0.3277376886665265	0.9738478154549007	0.029777845200010034	0.051380066481679365
0.5461983852267311	0.958782664816203	0.34445893055392995	0.3373321826950231	0.20069771566622308
0.13726350107680318	0.4566299414202005	0.39195413796101086	0.21207112987112553	0.4846071666095103
0.18992273192096087	0.0676434484730607	0.11000960526467263	0.437728059737974	0.18909161763241122
0.6652670549454365	0.39886910960834265	0.5549842746862678	0.3182012135003114	0.9752886881551297
0.40137708697122154	0.7676381618955154	0.9694077270621873	0.06746943776260816	0.0016501098285635063
0.6128237495484808	0.22843035407360424	0.048280930859782356	0.23193151322841277	0.13642489904238342
0.2824150543106897	0.69531575164431	0.6297583636732672	0.9664149277095383	0.8407147305845789
0.7670600399483744	0.4518157749643905	0.12355943044159734	0.16113564899648747	0.6247369759867282
0.895298444058559	0.05917706311818394	0.8900037869792703	0.5640098556644209	0.2672805981463138
0.9691174992889279	0.4927593932046439	0.5352481946949771	0.8934337856850757	0.21762974654307343
0.7640478637526782	0.5403146498634691	0.9845418184537228	0.009802261762427045	0.015894599734068482
0.6342097978521786	0.32714572629779903	0.5902730892829439	0.9236684349374045	0.8051294703708528
0.5018932999200456	0.21533323355877387	0.9436088382562524	0.5587721098911664	0.9794137859239919
0.4941114330238914	0.6855994259860835	0.6262964514638782	0.7248816999413029	0.9723134997371173
0.7030589174069706	0.9085533890801663	0.5054112934238192	0.21621669841607793	0.10205948881065341
0.5063644974031496	0.9030704211433526	0.28650922452968697	0.4680452944365078	0.49859903264240024
0.12706469940797283	0.33378757694345607	0.2995603225607185	0.19123047146590988	0.7509263591073871
0.5299250031735814	0.9433100980960862	0.8425064408072405	0.5978196187105249	0.8079478149626601
0.8562509021245734	0.1553366540061788	0.7539447837576716	0.9718535243160396	0.05279386407032771
0.7490408705656182	0.4989378563184833	0.11015415034177911	0.7343363786041591	0.7876344133683058
0.7458608782277149	0.7586861586802432	0.9353105675357222	0.2897217318550084	0.09753581004094491
0.31649294450188814	0.7583519361103799	0.456767569916684	0.9821431648277201	0.7565718620790459
0.48937534213348444	0.5504825714540349	0.4155441281181462	0.027261059104189744	0.17828473949644874
0.3272453529818222	0.17396725116562572	0.5168765051915221	0.8548699683765623	0.2488258970604743
0.1598025019695668	0.7567709410356752	0.10236905224498971	0.7363816485513252	0.8854458234822734
0.8569192442692114	0.962921782363387	0.37620161899991933	0.9067620957938078	0.6229892277833284
0.6939538143759305	0.45612695651755675	0.7652899118560593	0.9729056885704919	0.1829166629932094
0.5139396166909026	0.23518998348977083	0.836682991143328	0.04009714607335657	0.17045845399966741
0.12157510069881694	0.9490603103434109	0.25696507168548954	0.6545211040186055	0.8967451132827864
0.3399418246734881	0.9800253038004841	0.22986177105928796	0.5084105057434538	0.9550315008440907
0.10507960968840246	0.5718262301171854	0.5280738491707829	0.07962375095214913	0.8633250702265699
0.3075840463399766	0.5331066558690017	0.8918702363529314	0.06762578012296949	0.22393240753404142
0.2782215076984963	0.47163094111640724	0.9398790519056178	0.5873365331711701	0.5174678560426319
0.6169142369107476	0.7237622301947616	0.7317032054023089	0.6929080203477775	0.2399173773848161
	0.47538245106360666	0.9773414565677455	0.5723315973733404	0.3227632662324401
0.2241920863550203	0.6425378330510245	0.2789115704007257	0.19169038391467463	0.9413745382883006
0.44600989007387504	0.005741469833208668	0.3712727866808875	0.060763142556629623	0.5515102474286392
0.7390227505729869	0.6709805254677237	0.42758821498347466	0.15936417410934678	0.812385964831839
0.13491845959255777	0.63264631617598	0.6299228972428348	0.3783727952499387	0.08310443346270657
0.7397358020379843	0.6047624829584471	0.3816464947068706	0.6669230842142394	0.7623733618888406
0.2991519656500401	0.852296822773776	0.8391052269273634	0.6722081964693232	0.5199746497231809
0.2029324573091008	0.5271271716202225	0.1663057339341274	0.18239902051715362	0.7122077012590581
0.26998638372272465	0.361532552361864	0.029048233276971147	0.5177914206974081	0.29069805358672485
0.6763754784680807	0.39583554577483904	0.7154393756292114	0.32246042484057935	0.9095311024879703
0.5233095949663717	0.24761454153149176	0.89450959757723	0.410343608223807	0.37877145676287916
0.9731029390232673	0.8749383534424252	0.056329695888914566	0.26509527020415424	0.3960962325626982
0.23877741311460743	0.9558164384784114	0.3242460833246421	0.8507539907506315	0.5303940301820873
0.5050210537346403	0.30653788122414305	0.16483448956635882	0.12062173893068717	0.3465639981965698
0.045964808790592615	0.39294009600775404	0.11379103225934328	0.7440079555906446	0.17009863473496123
0.7755420560639665	0.169461637654318	0.1452354254313607	0.46054370452673643	0.12087905462808457
0.23537497534125873	0.017597402585850852	0.4777075156084014	0.20547532818624037	0.9755111274510224
0.1998258756408603	0.3164258331989771	0.8435453093583332	0.5477158037623389	0.814809266191904
0.5156818513549006	0.2030311377414885	0.886029449584991	0.6164546650768562	0.6637987763599575
0.2895359070379121	0.018827329804485315	0.0835947128907445	0.11213961449705301	0.9901641913220707
0.45188713525057767	0.41648214114576676	0.6397303137075269	0.5272027490613187	0.05379832076640212
0.035644909075217	0.5753365913760594	0.03642973320433207	0.4078072981742793	0.8902447383160145
0.9419576552909634	0.7470053436565669	0.5071640422482383	0.8658825208553496	0.29518072754560243
0.4477605026576946	0.6098079214412733	0.2500103804316264	0.41531149871988815	0.3998038573624463
0.1961488752601569	0.9039143864924438	0.6180429279869285	0.03642783523726867	0.41086474815111573
0.24990730356064494	0.9418723877264503	0.06294363083200472	0.21136116823346562	0.12319420905382417
