X0	X1	X2	X3	X4
0.4631029823075383	0.44513996654736154	0.5942445171101971	0.5008341759284105	0.206313195429536
0.22550368115356323	0.3321465902761301	0.5536492364920218	0.6417217814687816	0.6685269343916452
0.57992625035393	0.4926516644111261	0.3138014257337764	0.630887949746273	0.46099428518110275
0.784458662311438	0.5817279726869427	0.29084940728961073	0.4021418142829254	0.24514054991801223
0.717063218178944	0.4920709968709226	0.46560505565761595	0.25424537361511595	0.5177577089282264
0.2427927908745379	0.32417977193610115	0.3735198223465583	0.3703395182130317	0.6784821686202478
0.3240106359031001	0.4744333707271087	0.5147170085017958	0.4924965016424689	0.4385951143088005
0.4781327923454982	0.6933101225163738	0.5723333462086102	0.7148503858280848	0.43148165376506026
0.6509605259647042	0.5581019164003788	0.6097607372001922	0.5269141584539845	0.7832376767977329
0.6986977244050878	0.45237075374029706	0.3226645305023241	0.46830414293022493	0.4919099465942654
0.6556941876012871	0.25163431211738757	0.552031515225363	0.45144615202879895	0.4175252851931746
0.5214538393249837	0.3464608671570514	0.7397843633016156	0.5910456687395097	0.6810229855213416
0.6466866093330521	0.5135333822301095	0.15225505879750584	0.4419383326852757	0.572212559607174
0.4494973698709554	0.4171921717717395	0.4417089433226732	0.5685968305492445	0.5729175820256216
0.3434613870702883	0.21663295944282715	0.4768407187936284	0.7104739838236577	0.4951078667381167
0.7927244774980143	0.7393977671638405	0.5402538402635415	0.6343254660530575	0.675642999785434
0.5171478036650956	0.508794417377554	0.4795246800177273	0.48917139533739595	0.5112269036148016
0.5985002788185347	0.32169889124036743	0.5342600508972525	0.537040612080347	0.713428478682723
0.6543372708424128	0.6263996083396254	0.2724374163218561	0.3907996765201901	0.51671850086011
0.3597152149069154	0.23286346476283473	0.19206312246104174	0.5591211523266904	0.2622473626514419
0.4887265185009659	0.3869632313441769	0.48357024882967686	0.7235906649692587	0.9557487154258949
0.5020945801571526	0.6070936833745655	0.6656964754822615	0.5019098479042312	0.4589915408968945
0.46191525527280297	0.6328350791991306	0.4554999733477225	0.5495366624719235	0.3061357831328336
0.3347621581977855	0.4036947252046674	0.48348114516393	0.34981815545708805	0.567530404101052
0.6559213832319951	0.38911910117013415	0.31204654265036014	0.5262056034666369	0.5432934369075998
0.46614099759783556	0.7625908127020872	0.6658785978251238	0.4916856986135798	0.5727514543121105
	0.45763430643990505	0.5867567080017989	0.2445382970545605	0.4858784875848823
	0.6196813177435919	0.17667161658135422	0.6018007826536708	0.27604772833708985
	0.6808008890148745	0.23935041328825823	0.6541505226341694	0.291997867752207
	0.7066265183779579	0.23903637081903478	0.5481509456121737	0.550235394081215
	0.6193868181911165	0.42314291622866873	0.5540373223481153	0.29912658314898605
	0.7275698492580106	0.3819341133194949	0.4144683912000549	0.594694814358148
	0.6037252656633915	0.5996778053206329	0.7666216876835351	0.45612207982792047
	0.7381059812805982	0.5712295808101768	0.3146335542267457	0.5560611799785209
	0.4637604131959706	0.6744332677268946	0.21436636973987003	0.11422180513459507
	0.6350029861593317	0.5068384984675733	0.28273803369958644	0.402851004673233
	0.40850687477162595	0.5295543500127124	0.580023226382475	0.5570002877135203
0.4639577964082589	0.37077154931558465	0.44709352879370995	0.6395000858658536	0.37405402546700145
0.6063108090845658	0.4693175778405497	0.5907587165695626	0.5077983607902973	0.5777839211809175
0.596805157791296	0.39237937436749887	0.6770202359663938	0.34550147357310007	0.31301228566964096
0.5009207415617923	0.5568553656507748	0.5370001815778362	0.6008913969759034	0.39443204166131696
0.4311799580421894	0.3103897313151535	0.45783466430451997	0.8637978928843723	0.5467232396236661
0.6146839789559254	0.2820406275174176	0.3633109038297329	0.5405470317983054	0.8425442696802262
0.5678775899748904	0.47224240853431637	0.3905049772204519	0.39908528739292704	0.562109142621301
0.5290949773623606	0.6192474987480453	0.4030310696371743	0.51710435000569	0.53726093278883
0.5449037898039345	0.40890667015489524	0.4626654111981622	0.433559924056473	0.5914948138971458
0.4753172627179799	0.6193518645013175	0.1675632694409699	0.82408551184289	0.5420633026710874
0.4918781492863686	0.4446254340289526	0.4386297914913487	0.4194313874273287	0.2044080316338234
0.3902154051913377	0.5841763768380329	0.37170859804869977	0.34321297965113035	0.5433513944427193
0.6990896969171728	0.4673522631962334	0.4856000952484781	0.20921122574212117	0.439901334578184
0.465464567615494	0.6064205750537718	0.7445635831984617	0.5308709752196401	0.15360828009256358
0.4500786222377256	0.7122811736789473	0.4119578194565292	0.36703710068286083	0.6348150476891669
0.4752290100375981	0.44435485431108834	0.4340967293844586	0.4210865193531865	0.28235282573408677
0.39223247946777123	0.6727092440404642	0.5431144697988448	0.6673213905072506	0.15180932307669404
0.5037669768036868	0.30056647421282595	0.7650204841923542	0.44015155921528404	0.7477828365702117
0.5634553834394398	0.3329426639578438	0.5221713665915741	0.3289842943152194	0.5961471231373843
0.6562914065935519	0.2991139443625335	0.6972379325834243	0.43474238742287313	0.5984013690209713
0.828222636263122	0.3570096021807796	0.5892778187750126	0.5219294826891355	0.6841793960999147
0.7012102520148397	0.41011885500425693	0.44504677813172744	0.32888888282566053	0.25905508529271665
0.35932208006188876	0.3517466903725213	0.5688619500424698	0.3285217173474928	0.24206772113678118
0.45083096031198105	0.41239870047311394	0.44203619630673674	0.42142828138926197	0.44351549865080164
0.22092470679120546	0.30023368339599865	0.4476299337563764	0.3639608467368824	0.6515450659006863
0.656765624780868	0.41944049955336027	0.29581169660508155	0.5677485472248248	0.5222011249414551
0.35354038499492746	0.4857254490047982	0.6402838418593065	0.5678299212284221	0.43837255475480036
0.8157518349830006	0.742046344120812	0.301323229849511	0.47100402895569216	0.4391846988608328
0.5528396676736159	0.6813816842088902	0.6481619110032479	0.5225753512825808	0.47968318282693584
0.5187143917770084	0.7388840382672774	0.428319623329507	0.3041414012787473	0.4998822651558214
0.4932371291418307	0.579028598905187	0.5942953498913899	0.2738382850247989	0.5610239901952775
0.5378890015244374	0.699236420645351	0.37748067356023646	0.388277591939652	0.5920840598464395
0.3392222128446091	0.5883000266489462	0.5918844944560604	0.38843824354341866	0.6055646876687134
0.3235005298079626	0.4633194696732523	0.5047676477155495	0.4363107555190619	0.43155977355671293
0.6104724735455302	0.6124171673439489	0.5690109751554454	0.468947949829361	0.5736502725815744
0.6060436580857078	0.4678905746404973	0.42806053582413456	0.5954842903791352	0.4785250803542298
0.6001812598384807	0.3441857456197332	0.4681010829648702	0.6486990238784455	0.5436941107507718
0.45596402446472867	0.6522788547563536	0.5476893455312415	0.25093035202395764	0.3440360430186017
0.4537433117537959	0.5658713386234402	0.09833449763187502	0.6264017371030002	0.4336622890745364
0.6162042248723958	0.35801442081606044	0.4513893530963353	0.4493749735375834	0.30140791780989207
0.30559276674068	0.6170879347729287	0.6412582806646058	0.7353465334544406	0.4688728597357256
0.4909044321934362	0.3781575873247395	0.4227857795901513	0.47105162860472466	0.47133010776560286
0.33621627422109396	0.5627351537684909	0.6192162553775362	0.5994000018425981	0.5260826970000059
0.4838171961136379	0.7142596216156973	0.4876382528268532	0.4633978806494525	0.21785748211053318
0.33686319256880554	0.5084836236210925	0.2731966024538902	0.3682871757106982	0.4496677690321873
0.7754961089339585	0.16220129997562452	0.2564876865701654	0.18228995113112642	0.512601091905439
0.6793060787333257	0.40383904732291265	0.5599581075360954	0.5457706128733204	0.6151316390832557
0.6056642568913473	0.7220861090799203	0.5347525875804124	0.30618985887063327	0.46983216607796047
0.3745372299104418	0.4656423191139909	0.5190155674271555	0.4825751044859646	0.6652145807240871
0.5847020600760936	0.539734680820044	0.3323051439426645	0.6668705894968507	0.5687266407190441
0.7458395149118002	0.48644815230092614	0.3124331290198055	0.5303116756721921	0.4626162458000566
0.3361254404897463	0.5424002606586148	0.41700227721969113	0.5656165394649587	0.5134237416301873
0.43747695443551876	0.7739011713154642	0.4238563762931348	0.4891146939836892	0.5109023761328976
0.28098155582536155	0.3861554535243648	0.5726772802654141	0.5199636329629318	0.3988335897321566
0.43852701032180086	0.41528679304305727	0.49595245852178577	0.5924717637628321	0.5176255422972558
0.618290335843756	0.6574221001340221	0.38980291586020777	0.5077968664390778	0.7256363196940226
0.46051820269559973	0.5106624821910568	0.7494316418783892	0.45375142016242165	0.6222462456005158
0.45332509151620803	0.6251588503633563	0.4875503000419323	0.3612650851532516	0.45753867713164975
0.48204075034175	0.5875105557071694	0.7357785624481578	0.7605262955170082	0.4226776881175502
0.5538890634535383	0.4291039415657005	0.5657325594731445	0.3698588389068163	0.6338333342790231
0.6059655964104901	0.6664971096021314	0.4927725054954945	0.7364400475401817	0.6108060880261768
0.6818212537938626	0.5783547809783398	0.3162097053507654	0.2929125916497159	0.45779292044492353
