X0	X1	X2	X3	X4
0.6783263362148855	0.1684314707518758	0.5379647848703971	0.9224234370964207	0.1631504373048377
0.6501846401609358	0.8261798262058173	0.4070035821374608	0.19644615998265502	0.8306147110080878
0.4889927203854607	0.8415893534251361	0.49114534666236287	0.8665512731653693	0.9622975734570245
	0.15843152948134132	0.3153350258844979	0.1939396883546095	0.9134007672248311
0.7221238041067962	0.9683674023920819	0.48796704822409975	0.5238996144996937	0.24564684881620336
0.009202310049871043	0.6250814420596883	0.775366813202244	0.3955417173550029	0.9258017425118402
0.8411159006277883	0.6374942706236858	0.5189833610058503	0.2453053672823513	0.35544459748376267
0.4278892958201357	0.7483404869208142	0.9098101409751886	0.14809301224176308	0.3911341883251297
0.04973243638285407	0.7478790147197986	0.8996976729186622	0.318514562603036	0.5910546940057029
0.9657005685645055	0.16509770847220984	0.39580065446258395	0.8624524794645849	0.20701285179092788
0.9412535154350582	0.2697119292917397	0.9543579099554508	0.9290892626272207	0.1346796890639379
0.6743792303284675	0.6249408006737505	0.8246404842540346	0.6869522661163221	0.06183635461693493
0.19080966212207728	0.9014398152470097	0.7972801231184221	0.8653927898938573	0.14503810570573794
0.036971259672375245	0.522892412098432	0.4565319039968	0.38565820572500065	0.656945961806502
0.39291063587289765	0.1732051145857496	0.37173947421371956	0.9085779848503974	0.14535665904518302
0.192921880998016	0.2392038939431509	0.9511634426685319	0.25724479667874345	0.7589511417438227
0.5960007970543916	0.4708758210539087	0.7532266932669373	0.721824817705329	0.8814012961888084
0.8009087591036332	0.8302533125293478	0.3391347613815151	0.0945521986069151	0.5865912305327738
0.03931632155179099	0.7418600947023731	0.3530082711252206	0.795892355591955	0.4181644732502108
0.6121499135553315	0.2188527004691625	0.885271895890605	0.41826018393471587	0.3823066525001071
0.22724239804334967	0.11845805987324687	0.14905777362474704	0.8707380274052263	0.15069754980621541
0.17195304042252346	0.9925427855706691	0.7307884602772621	0.8629653459432608	0.5256303209064219
0.8900329210698403	0.4616996903444366	0.439369624147686	0.4921449589985222	0.3703646341104012
0.9649440288807554	0.5086625552361093	0.5029445932849346	0.013561839718313262	0.8483895609217503
0.14817775205218164	0.2537408794951659	0.665563902086705	0.5001719138268003	0.9762852861989804
0.724876649660752	0.0923102612538248	0.9671263584810132	0.7226344158144101	0.6892284896112743
0.342260280276397	0.6468596982980198	0.7063531025845791	0.41253770387390465	0.34157411589025444
0.8026273681026883	0.8605531567165948	0.27406317311712813	0.06728244695650198	0.016429282407927293
0.4936273602158484	0.4371661882252291	0.8102277577260472	0.745352420397427	0.07636664539887905
0.9752182911091538	0.07211591174057208	0.4549492635755711	0.7285756523327022	0.31381235489837256
0.8202740538326806	0.27317821742457404	0.8938504083783788	0.3714109286353736	0.05379305364942111
0.9591124316014711	0.18031309611401947	0.7266543281144509	0.550403047768397	0.6994385304180697
0.3047621504108965	0.26941183420531645	0.5338363650443321	0.8027260836620254	0.6805628875593683
0.3204719225780096	0.7997099862847578	0.8215568228898205	0.3785369190451433	0.6562692878043607
0.5291062594187574	0.6680679035333142	0.9962079300600324	0.41180123759883247	0.8454801469912706
0.7664319523465394	0.8468386431517756	0.8721283128702312	0.3147717244388295	0.1416475509069961
0.20666476236724907	0.2736161460167468	0.12984047219826955	0.2386649716274627	0.9798068687998136
0.9985955442092704	0.7850607726793196	0.33298989021519454	0.26625567948856776	0.25608769085350236
0.9456881290460258	0.6173609544604265	0.9220032031332929	0.8033809681540105	0.2674015398464441
0.5149955493161065	0.7768612290003585	0.9267346240625897	0.16734167097783703	0.7856791853411619
0.33281100009637177	0.1782733269068274	0.48369427465615833	0.7761779913215113	0.6362796612091122
0.42163658597405806	0.24511550277206584	0.1384887797331561	0.5067598616617267	0.5828555529925461
0.3025994268512485	0.6495189918707148	0.9807852548006644	0.6880425103185503	0.8396581993926556
0.30097408661286107	0.29564703051148955	0.2409252594009914	0.8511114378281224	0.3057587562532059
0.550165333363904	0.6113563279280583	0.6501334411055972	0.8273284691855592	0.692317492815742
0.0425070724826796	0.8992070919371767	0.5216821475302422	0.03600094724993408	0.6327096547783728
0.14150843478411945	0.0145847126125358	0.6822483782522586	0.8673908184420334	0.9631801868033044
0.887999409984986	0.42241950448127097	0.09710461287076744	0.4202660767829388	0.8650941831707868
0.98140281179507	0.018237593652543738	0.5155396506248826	0.2870208744038999	0.2957353807810582
0.28259815629072926	0.34348593645967573	0.5016490950246926	0.49103863840278195	0.026636145665076882
	0.7253069749569613	0.637590480411826	0.5334340679545673	0.9736083000776301
0.5603657142167672	0.9799555663018371	0.06757358403882185	0.017501459484701054	0.3336662850236566
0.9581168416721445	0.041512088083261345	0.6883228450467188	0.5371600410531289	0.35477501449631765
