X0	X1	X2	X3	X4
0.02844109902669136	0.4742568822710529	0.26064117160643974	0.1945103079183024	0.046066172693529805
0.15486942169717977	0.22387340041021528	0.15796253157319198	1.0	0.05618742158525071
0.06039065189610496	0.006046635598172705	0.2688967933656276	0.19768384240104744	0.21155596348253428
0.1947203458449822	0.150650699150616	0.6488549529280301	0.2596764009431964	0.1443176882218178
0.0877637858470805	0.025642261962239694	0.04026210982319296	0.3240142960364359	0.6754902104375521
0.1400713192696558	0.17045350867413833	0.014914020335772507	0.334419905489624	0.14985844336303536
0.3131559820444621	0.8609247917713957	0.23793228117046822	0.19868265061430052	0.05591964682214979
	0.41536483048209766	0.6663477234724401	0.29114938951337116	0.038971389053100734
0.027280886207384426	0.5468089689687544	0.1683440726671406	0.0883565076527578	0.34935483875275625
0.23152721451878283	0.47324002942461263	0.488740054839907	0.45055446229578394	0.04126878945228745
0.1945305628032593	0.40424961760432165	0.29064604218360424	0.44546958734889885	0.8100742294460325
0.4704855077604904	0.4234930940486712	1.0	0.4433963825929842	0.4579000733453812
0.33704324749216025	0.9951892858936633	0.027791893576527747	0.1576942062438003	0.48452436384490205
0.580250529721982	0.14032883607234414	0.27629988877247535	0.36057580080056834	0.3513790442425289
0.7579805109452923	0.2900596544950789	0.02728479678027427	0.3888442314095852	0.5991639306882486
0.5467462593741729	0.551979631836187	0.0030934279037598393	0.43601146562620474	0.0069238507013494625
0.13138762681098473	0.027227304587652604	0.004243786982380892	0.33730989440719905	0.2500043044163448
0.7035671310411291	0.29549076249736395	0.36266204478437675	0.4354631589384405	0.014866915903797698
0.01561062402683348	0.49202619530860237	0.4237058392832948	0.047101746966708984	0.14528138447863023
0.19584886386907532	0.2552028714161844	0.4710323791849501	0.12043856174942157	0.06764586697331455
0.1892970452517385	0.056061034170294996	0.17923900222851996	0.20523904317645839	0.06598707624550448
0.12229893995426919	0.1275916969475934	0.20331053830726906	0.07540679446264462	0.06292193705265559
0.47270425745135575	0.06323264029347316	0.06088468955702882	0.42523808655394313	0.07870515322560208
0.042024388119954216	0.044370514163151936	0.07361564660210088	0.06846096546979359	0.04278250605919323
0.8475426800902351	0.2216364855731631	0.1084028745346319	0.06849944784617798	0.8865445473192618
0.7921265704959465	0.08005732448461954	0.08846394624958528	0.15467118749299966	0.09460565420210228
0.40316205001026834	0.09711260369972215	0.9794455984946493	0.2827547202949894	0.3175375587824571
0.2183533490699203	0.2794675782278162	1.0	0.001720229549958511	0.11349955013826754
1.0	0.09925934107145472	1.0	0.3121324458977578	0.5035685168281492
0.316751055015733	0.5075851152871773	0.4607504942415574	0.3228764269446221	0.7133824903953634
0.03671875427975869	0.06113091086092526	0.08300344250643976	0.12922120096844616	0.09608255224630909
0.27738101710272584	0.6349989548690342	0.11106061494991111	0.9737019979674786	0.0426511423231438
0.10157313374779407	0.27765918300612225	0.21276384392444278	0.027962699417797315	0.004067488809112515
0.09252291705806583	0.4478055748186237	0.8460542889383377	0.1727249387550019	0.5929288270926575
0.15861893020406706	0.8519594329456446	0.04136792293052363	0.8403508806087949	0.2086413944179737
0.27224895755696044	0.02017310754558081	0.08718456995428946	0.053579798805487806	0.2696751339479703
0.04474447298271796	0.3784061593258473	0.26922571768343184	0.4662432658854743	0.11718912776815728
0.1238706141265302	0.04094023406890157	0.6568205226065441	0.24381694065866244	0.37291209400224024
0.5549633270275914	0.08948557913024498	0.25431271417549894	1.0	0.04412613825110355
0.19394940075659345	0.3706220672382475	0.7411315702421377	0.4271337296452004	0.5670579110381054
0.6375298506734244	0.1561570688294183	1.0	0.01625204195767489	0.18180575126147486
0.1093368892045235	0.22552238544702874	0.39865442491171144	0.6707108788577028	0.06316647341385144
1.0	0.425140573388955	0.11089858578807259	0.4624151873515799	0.04978623605825887
0.10773344799618507	0.011906464351688514	0.9127367165252129	0.21070695764937178	0.35802093127607787
0.05975110947787891	0.06611756153454727	0.14730565617987457	0.013834718552547367	0.38872774073834765
0.08518251849921822	0.2805067947750588	0.05839994717424156	0.4167059563884626	0.43698401961252803
