X0	X1	X2	X3	X4
0.11763304806474506	0.5705942271410005	0.845519210920477	0.12152429395852982	0.8112774705446733
0.8957803196113661	0.20025502193520495	0.4207577844120859	0.7061901465396198	0.014279523290929519
	0.5401758698255611	0.36737203307970456	0.3577130403352954	0.20189426037566605
0.8744956877932489	0.420574671681734	0.9097697980834892	0.6831703610832025	0.0820859748775632
0.039396913135751555	0.023891698417949248	0.036896902362877015	0.2959962567617228	0.5175663456291933
0.9541657879834827	0.31788752044081414	0.8396288557264989	0.9850719163649965	0.11971494695391138
0.03269523701399968	0.06318421229526328	0.1003315566639641	0.5238554365178958	0.04366303583718878
0.06476993180602375	0.22613310126921082	0.9133104467117718	0.30932308791256125	0.6269233575330916
0.8176879145746665	0.8738505432111185	0.7619426231205091	0.7734116053121091	0.7857532859498837
0.8954357511284547	0.4484776346251369	0.08704840797615199	0.8054661899202046	0.49994183719196306
0.3655589690775578	0.9589170968981742	0.8655899603361445	0.5902628595996404	0.8573858108194324
0.8467755900661172	0.11203961517547345	0.186161635931956	0.26911688417634083	0.1901479893577629
0.5289955695426699	0.9528494277002478	0.3904305998832631	0.12407431845249439	0.2812290527169262
0.9099671912519751	0.7996598205036197	0.6083369892602039	0.3291726403548695	0.3557766307594451
0.20414148259245268	0.8946466379594716	0.002465457054723119	0.14340888175485922	0.20618824073009656
0.361352879699555	0.4964568704475213	0.8399821455270733	0.5923140189611138	0.5758589805012773
0.1772994449659403	0.3370193995051286	0.2449659715259247	0.9762586534527621	0.8494388424939409
0.09547588330705492	0.7215276421795288	0.025469476735029084	0.5730716540535363	0.4143552691793031
0.9313191607483302	0.8178522998057686	0.6720077689669073	0.12111171244280494	0.12914178399095322
0.7779339384648355	0.027272672235402307	0.9634201803218546	0.8635244593767938	0.30443992396997777
0.3299907656643628	0.7868196703940851	0.20593787346413905	0.41605522584756527	0.8360446555566197
0.09505290623383456	0.046305997852785	0.7606496973268646	0.8280878553905986	0.03393995695153518
0.2842053179067562	0.42315331763671027	0.22700286451949614	0.20785788422819873	0.6280283459232424
