X0	X1	X2	X3	X4
0.3992345239390056	0.28731731282211703	0.09759969083269837	0.7720600954642868	0.8104293231733771
0.518965638278299	0.19605170090132817	0.5379104031469698	0.22046767361972708	0.37333141353859245
0.2435400503067734	0.7197917954897912	0.20400963797439342	0.03577327408907294	0.11289871918941152
0.49370137109359125	0.7066901472344634	0.2872521138075581	0.30920258857103045	0.4355666153179636
0.5868256856261345	0.14310501760078687	0.41503859721464187	0.2853407172785771	0.4638685404333256
0.7923324927648147	0.3061066502862112	0.13263771321617768	0.8717751277629817	0.2083679150823068
0.6654143753739503	0.04648523241577651	0.33310576144328363	0.7446964743112918	0.7455318686360789
0.5174591226460148	0.9160698731722987	0.0633301407935849	0.18822796097686068	0.0869940986743718
0.9526355129858541	0.21454985421867623	0.8724973669192893	0.15289755710465036	0.5351823646366763
0.5111574432193485	0.5227490862230185	0.8073726842662348	0.5848438542698747	0.30094836207506026
0.24186457921079774	0.9166922023281474	0.5303693664266458	0.6670268637180349	0.7099488386909698
0.056620751066120856	0.5262708157808683	0.3907804964021264	0.933069732781243	0.8911364650868332
0.22017019574980945	0.8671879006066397	0.14471764084229066	0.757528140645157	0.9234349532850513
0.3840163711772786	0.27172375190963294	0.9113908180376952	0.5891905699839944	0.35578583144146503
0.5931621079049886	0.3451490360314985	0.3363261834446819	0.31948802410472643	0.09985069225552357
0.8539796397356264	0.08033309011637302	0.625168084526643	0.0675201735237354	0.9101226643566437
0.26615671614178416	0.3036378691885422	0.20415554649875178	0.23407794734102894	0.30232002601504415
0.888003161079033	0.1911579794847662	0.9757494250138923	0.3863391500348311	0.3857867125346397
0.8305943641224638	0.03414737624019237	0.5545571685324022	0.936030612196513	0.5679153990094847
0.3785701184527691	0.7740480097352692	0.6160682397884091	0.5406476735431961	0.04529183178483531
0.561951071383517	0.4050182026050878	0.40236369861906895	0.7432169109972957	0.3236093082352459
0.32896941226071164	0.8063894215069296	0.587311573628022	0.21246322028460995	0.7820278785173621
0.7943551484690489	0.8801853080044679	0.6239288640717412	0.04997813335191237	0.5764231826108924
0.33370391138472744	0.9825254714927705	0.5589959683523047	0.15851904149705853	0.2626386816179721
0.7529556620656559	0.513026297837929	0.8213976424326098	0.39669231178487896	0.9825918298597808
0.9014166087138774	0.08936498332855114	0.7513456967364545	0.5136492319149549	0.639826206180816
0.4857787625934339	0.44977269921575636	0.5620889758363071	0.9704674902053326	0.08293680533122105
0.5657524146501091	0.4296617688496638	0.16668141520857793	0.11325221223228221	0.494807344483445
0.9355255710609879	0.5896929572306212	0.3978189904758709	0.8073930542548472	0.3184911187870543
0.009971320614690748	0.05169770600971846	0.37215402584158597	0.1812626490095114	0.734816668133939
0.6676689295850652	0.4758097253900534	0.7442953828643889	0.6868104643182428	0.261146885659042
0.7825381650942235	0.40264906661752486	0.3398478950297137	0.8918962992111712	0.8162624430733088
0.3627052622303153	0.6723939910738185	0.3028336036324655	0.8681484727428062	0.08438463258729956
0.5505677383141551	0.11360556034343328	0.11112496862559296	0.6521737690822784	0.12373995833823781
0.1256715355143766	0.7407495966259339	0.14537526850751314	0.10802346017956022	0.8064971070341244
0.8137318449836729	0.7638396894824041	0.8934463860259421	0.8690532219390575	0.519479729618443
0.13841022947410964	0.14064184364279297	0.6687826641585563	0.10724549398894412	0.1489177798285405
0.980359900722145	0.7842162340569246	0.7509863748393388	0.8249219401515209	0.16213834276679484
0.1245390641286872	0.2821598741654421	0.04408024198508187	0.7896807581971306	0.5953523709937933
0.5756103423496771	0.9957431196632535	0.3408776876233136	0.5145424164256924	0.44706797424514155
0.1171619093526245	0.512702978277887	0.18743735560222974	0.7637786448986529	0.11464564957632728
0.09636456092542156	0.2704729654060376	0.8858449968228346	0.6013446766654542	0.8216182906354161
0.710882390002634	0.8116443194379442	0.7544647134534221	0.24912090766493256	0.3780293764645287
0.6323325687666399	0.8291385009589447	0.6393479319568718	0.8136135723572739	0.4711980547807342
0.3855764987780633	0.16278901039037252	0.10270696428521087	0.12605543146635634	0.7756918546555233
0.1768177692177474	0.4245288154658383	0.7555363615139453	0.42062305492261254	0.5492487329698713
0.9080430985985846	0.6833690945616527	0.5035875165085356	0.9085310748586	0.5125962605492701
0.3405403247870491	0.8410961882235503	0.2640803126829978	0.9802283685354537	0.8202375305436603
0.49003744450349773	0.2920706198650994	0.6133278891422538	0.1308703441215141	0.37033213959393385
0.010343828463219573	0.17237343633185442	0.0797205304737354	0.586216266006039	0.19328517381393395
0.8245247513998751	0.1444437685753247	0.5938289101796668	0.23700595129319035	0.9661909642382511
0.8902812546302277	0.47173782394248587	0.24189826112310886	0.8641063380607413	0.6038081698641374
0.8296465660036892	0.1341000434177818	0.6755873277804976	0.7158784675285893	0.3395928450885286
0.2744757479430945	0.9208237966240904	0.9655239034375678	0.5909632455011059	0.6464500397688902
0.9416163820590263	0.02694537614470005	0.039300081259705744	0.827822611027793	0.5344035343967726
0.666284062890087	0.92785140862316	0.05359489516537563	0.832288732652131	0.6076580941056673
0.4642730416256231	0.21256552330439882	0.35530636317203546	0.5429506100657381	0.04063885862408323
0.839889733518163	0.7789359270180196	0.582047969242358	0.6476894447206181	0.04459540634271997
0.0413562398807259	0.3670020545003445	0.03527835593414608	0.7719222211221047	0.8385756562320082
0.2748142565124426	0.6408927160104486	0.07596318753079989	0.15428902556638435	0.11119808309460577
0.8572806239157799	0.991890562285032	0.274615845215614	0.17450020018008994	0.32307102378613195
0.9565095744205727	0.026301548608109515	0.70374386075384	0.4553857897622504	0.7185757598017616
0.026666947602809077	0.49858697647755734	0.012181472304994223	0.7824121423221753	0.35508424795656046
0.9719539026631742	0.6328039480050384	0.8470776101688029	0.7443264607405079	0.4053957388416748
0.09796107549969169	0.3639986616710792	0.5507492250299214	0.7577097490523165	0.4930651222341579
0.5318685817351817	0.4194468326398523	0.7191217653657146	0.5318960235328347	0.038513477522404416
0.898892414338546	0.6373752859773401	0.3536573307025508	0.14710368309621802	0.4012086422247719
0.04731052891063425	0.5209699571882516	0.7534045244357567	0.6163006176903814	0.5222046289195507
0.56501735500791	0.1858178920480129	0.18853604776837496	0.4498743968979311	0.3667313477435642
0.0687315052621561	0.335185440963077	0.693157177661832	0.9788314073891893	0.2799520781357424
0.010229385156745097	0.4988181255720553	0.3166550262052541	0.19124315255035929	0.9820347196973354
0.9311607155773847	0.08638940234713943	0.8975553837370615	0.821211276952641	0.21074093675932803
0.9111213995995029	0.8669674001029462	0.1510728908864799	0.923420571170433	0.9950218022034004
0.14775744247171307	0.1503068718749171	0.33381608835383403	0.5929371490146462	0.4305432112470925
0.774990705713415	0.5686395819341288	0.9652445573825377	0.2592896297601216	0.035690375487197
0.581186891056992	0.4987240731996433	0.6274483196316771	0.9237295243545023	0.3214356140444423
0.2984247467388592	0.2665858539639384	0.0576660247568217	0.6584121455289227	0.45034669107453296
0.9628514063476357	0.05086055593923744	0.4813425108056707	0.10243193707582066	0.6792352511434241
0.7099284546573096	0.9562547702000501	0.61778484704768	0.06919991899998146	0.3343548822573441
0.765534228237614	0.6392685822773071	0.08263508449238655	0.9251943608007128	0.016109792192170125
0.8954747340909854	0.3070601397126166	0.7063848352806247	0.6330394690616543	0.6774671989214025
0.4874918649666937	0.597927029816471	0.649657466534368	0.5959517931610456	0.6877203901799566
0.8112419900654441	0.8292905186845372	0.9127513831392812	0.18616401160262208	0.4360961451721419
0.24784737776415444	0.7124192095773658	0.6233806962455852	0.3799919839045376	0.4432037035376081
0.10017130178198042	0.0694813479664288	0.9362721221156619	0.5084278614221477	0.9470282451826042
0.788246533198566	0.2614777477151501	0.28075630170163557	0.8068379837316477	0.30039288026078104
