X0	X1	X2	X3	X4
0.49907747724305784	0.5766567820714052	0.5755473737646726	0.5644257594888041	0.06172534923943529
0.17062398387049427	0.580186743132127	0.3940287744349187	0.06528863628041603	0.9362805293090656
0.33153135786451904	0.3902224776069205	0.8246310759061176	0.9479429707649583	0.7050451572740325
0.48968305107152055	0.4490690994396971	0.9503284487780326	0.9675194005237908	0.39763700738164576
0.7898077305409765	0.4395797772761483	0.8846093740055823	0.9099482482741224	0.12479990561589782
0.3117579291334357	0.4040098402421458	0.4253450469602461	0.10674667607397026	0.4117432525394873
0.9017357042423494	0.11446305490567354	0.7030483050934099	0.8128741700057032	0.3536813312726709
0.049463310820181294	0.48257369843283204	0.15449385674235494	0.9932483367602593	0.028464841890590065
0.3056971344702517	0.6996437360987741	0.3233812944607526	0.5117316378908573	0.2786859933204373
0.24018239092816052	0.6646053844208042	0.02791571782730584	0.23749442386765252	0.18697564827450386
0.4294393820900252	0.521555746310305	0.2502329406279278	0.6667149479647269	0.20077467316863018
0.012505146111220777	0.6653068379817735	0.628336125123581	0.5909695706387812	0.7512629961990472
0.42907873883541914	0.43294399526184213	0.7434190890426389	0.5453619272642988	0.3449096158638235
	0.7173717766340866	0.5396440989529337	0.07889941683348334	0.39638009386461803
0.511182189709568	0.5791781896991322	0.07241087108350863	0.20018694432440043	0.794918800737315
0.378865020857057	0.4005564994921236	0.09630565619327991	0.1383153450715282	0.1646827362472738
0.5344718569417986	0.8669075294170064	0.8173958693603354	0.028539377787309306	0.24809983932637913
0.49436254122882617	0.011840415347504685	0.7769078972006156	0.9489010868121481	0.7064368071353748
0.917776192472781	0.2239691658739651	0.43224308487931584	0.668236309063904	0.7019638476589926
0.2303739035047222	0.8888123598630612	0.3209069776423217	0.8861819860173236	0.378211017964059
0.0089961715155078	0.5538061317339954	0.04545660682362762	0.990116222883806	0.21966247851840792
0.8763821438808561	0.9365685236935509	0.1587997259720838	0.5160707068305	0.1600022710118757
0.593666948301552	0.2062178489948724	0.23341250201329233	0.43235337417371456	0.713211488142909
0.3728543607583892	0.8610508787221105	0.4416798454263975	0.9896677690953125	0.07791937844480146
0.1959345492846023	0.469214297324801	0.3014584030287528	0.36918480264026343	0.8752942138113046
0.012642769099243223	0.038378369300616444	0.052327472747157544	0.5608584686987355	0.8030113127846709
0.9583025366335364	0.6603892313104072	0.8524429390642271	0.5325417174257882	0.8617348960377299
0.5443074041922245	0.006406788721767809	0.8229840015396768	0.923942081543357	0.17689264848193265
0.8957920565270923	0.07198747783259918	0.8008929674788939	0.4673349804152732	0.37888501297070176
0.3406612355088555	0.6074074964913853	0.7177419556333584	0.03716917084579574	0.8855594353679768
0.6149902014250997	0.6531156952852818	0.6155436887714828	0.5249910487713402	0.4432504136542895
0.003896299687590199	0.3265488822000796	0.419622994434259	0.2591855705046433	0.4814944271536451
0.5846026529278808	0.21448804751635575	0.1753759681342829	0.6975892911517279	0.16713562297367424
0.39629435892456144	0.6969177868764984	0.9289658314997152	0.008055296975500226	0.16806161754903715
0.806273570005034	0.3280529167454894	0.18322893618187086	0.3774830232146634	0.41390057406632363
