X0	X1	X2	X3	X4
0.46290494334755805	0.28064967891169657	0.6883949734405423	0.35561321116477534	0.49996786992764614
0.6122322483932618	0.05863678601409525	0.4045044791794341	0.303363088372713	0.5561365064463335
0.4727512398396859	0.4062381375441565	0.4289528227936896	0.5262056960869018	0.6824448969808529
0.66431917205756	0.6418483030889788	0.3701396532415971	0.17438328344259857	0.5518119200625314
0.5371754543223197	0.20153399569874356	0.4555149080463114	0.4346168641604364	0.7865850945019159
0.5691900395679914	0.4792474445883779	0.29187932533083366	0.3764975690681528	0.44324604758813824
0.49551631342444336	0.6432655552122203	0.49020594846866283	0.5076488138017825	0.3876462610038992
0.44513643159284966	0.7216248204944601	0.5368096103959951	0.5261041841636401	0.33731371776430974
0.5538350761203287	0.696497383293756	0.2687649199790442	0.6488400648661119	0.5767004475148433
0.8057810008431743	0.5337980566375585	0.44844109366672064	0.43651770669823203	0.6909269726517698
0.42659708201309654	0.35244402930290913	0.6424616513942051	0.659871289925828	0.5954863615922616
0.329508342550567	0.24560326614943467	0.505855745896027	0.6480393355212064	0.6567439396318754
0.5311929960729311	0.3260511570523422	0.7152464595813022	0.4841695473097724	0.39567675435035693
0.594102104443108	0.388481391239793	0.29949475406957105	0.6644592612361416	0.3325328994733271
0.697500277818319	0.4196631143506957	0.3136551918110973	0.5517433783860658	0.27260830745555786
0.4612631670396522	0.531210598332472	0.33613274187341174	0.5711972432689524	0.6425279697443326
0.4720543544833384	0.4533412062674366	0.27210577552416937	0.70264031300331	0.4489811983671998
0.60024644407284	0.36059009614627	0.2939526813112349	0.4269580082255801	0.8329101982501086
0.6526920278098148	0.5936435790597216	0.4487770891938745	0.0	0.5071655393299468
0.8346543687336143	0.43536003856716327	0.3787392908366648	0.3949379068869659	0.5178225422183985
0.6255000412232095	0.4688637244025237	0.3761479417553425	0.4636812959757224	0.3012333633391218
0.44936394155086273	0.3578164237410911	0.5215695403859512	0.4257965326624929	0.32141377079048167
0.4837444869925622	0.45331030828616287	0.6802000596797697	0.370477589190453	0.5507989016052591
0.5524553776794542	0.3963391409071525	0.4798855337099262	0.48787940719189204	0.44989042500016774
0.6731935313308409	0.6691255460783115	0.13941270915756757	0.5298471779448392	0.29171355166103513
0.5652811857896024	0.5646109827628805	0.6556827416435697	0.4668798752207938	0.5947229759013805
0.726659598745515	0.5501723090082159	0.1561954318361032	0.304117794753619	0.49570283294639184
0.26745358032943845	0.5667085974632864	0.721259245180779	0.4116572044391893	0.5749238785799119
0.4549449985382363	0.302713760081257	0.6330419404574127	0.5323223597428295	0.4820202095818272
0.4429659331853904	0.707457804297472	0.48029121220009185	0.464996078719767	0.41291092584520417
0.5366168944156718	0.5458467491082766	0.5647947373864499	0.565134713872151	0.5416590569234216
0.6041196514871443	0.5940337448655374	0.42423259229766386	0.6659420334829097	0.6494360636071446
0.5916543605167474	0.5852230281416145	0.48821621376322466	0.21492859784745702	0.4290541444989835
0.3369599481582624	0.48850500466827557	0.5497658626300393	0.3733049372810118	0.43025561444112137
	0.5742663982528015	0.4636950783084661	0.6081049438097832	0.6082859775837575
	0.5750603898449607	0.1551443891427985	0.21344645087935718	0.28633544965459523
	0.3463106489208966	0.49057932192242354	0.4167882845935509	0.4480011830246518
	0.5443167046898311	0.5018358769314019	0.26603418433646264	0.6131301784073941
	0.5514983107269834	0.379068530332547	0.5810655946501497	0.651220103993106
	0.42840866315334614	0.5528143541589877	0.3973187299097863	0.39550172821979185
	0.2569575357605993	0.5493758638448665	0.30392004572442505	0.2378624104336094
0.616304114038823	0.5078284582487168	0.6012138285140342	0.3779589041607796	0.37287178525885745
0.4812939560657115	0.6956089075245009	0.5570213504873404	0.3775542930161798	0.3731034378688497
0.5604050954189522	0.5059192572935124	0.42949964928214684	0.4579830062033693	0.6768338919765454
	0.5245703857527989	0.21054695604073964	0.6513235583756105	0.502645134186884
	0.7260862105839042	0.3751414609889753	0.7583955480705898	0.4597477094249829
	0.39969018178743937	0.40928271290327184	0.7786921133779178	0.4206734501424324
	0.4197609013975968	0.2158080857589812	0.623933695220634	0.18849781502624335
	0.7287128338313923	0.46790170032355993	0.5846467139206605	0.5857195494018721
	0.5282880943889122	0.7717188671294476	0.7197242971230171	0.6237661688570967
	0.5038338943173128	0.3879100428935644	0.7034448745728954	0.5266481944854577
0.44701994780961896	0.6327282923557709	0.4852333920832364	0.6078628820492451	0.41318452457314153
0.33190342304824744	0.28583473072404997	0.5626795052415924	0.7782426876097851	0.3629782055737813
0.1496528200521557	0.9235137335902538	0.4288675748315616	0.3536973468295299	0.492649379844118
0.6676802787592405	0.4072142819414912	0.37564535017822065	0.07862755841212045	0.4916686718633185
0.26536332012731945	0.3437054514796455	0.40651719159102695	0.7161303401163399	0.46352481798409945
0.5751332530368939	0.5752113144169454	0.22703874486826908	0.12919137773139577	0.397139488888962
0.3441672113554473	0.6875521968350273	0.7453224169582252	0.49479539253314364	0.51458627534981
0.3893455219828599	0.4533009563650074	0.5429422360479667	0.605861817833454	0.6227138768139587
0.6733920836094806	0.43908165241496155	0.5024711624932265	0.5990935660622775	0.5197444532992442
