X0	X1	X2	X3	X4
0.32378201625314307	0.8281143554674896	0.7051456556988818	0.9278643540731513	0.9253628128096615
0.1675475604820208	0.7472848471429095	0.852015876883845	0.533200724456814	0.5293502219611209
0.8746715643092454	0.3407391438000129	0.5593359373322733	0.7704746521517218	0.3531949788192834
0.664316500127161	0.16319830552130776	0.2593879186958763	0.597195740522058	0.6407581042295128
0.616428270026233	0.6200143040638226	0.33878216000307526	0.7007969138885012	0.04972493569617742
	0.4150371319555749	0.31852258231780806	0.6299468890584359	0.10459364159488138
0.11066038768715225	0.4437543624254693	0.7442984689448694	0.916537601695926	0.49862378168406896
0.7765902845489303	0.23678879716375578	0.9713305114154261	0.5075716837973152	0.8292890054662154
0.7538155585407381	0.8638989430515168	0.9458303870978217	0.4265700801428267	0.042776126042010976
0.2405569332646197	0.5983017136195297	0.9325838451007589	0.7178210810969213	0.7494640297264231
0.7559850317805767	0.9140284872525588	0.9393461663310609	0.22813870983465123	0.40935860406208413
0.8565675431968884	0.5252399397061766	0.5600319578935984	0.17685534245387713	0.31185628690825795
0.7664804970011713	0.5636774720315206	0.05072660354066538	0.5098220056696958	0.4554134849367264
0.16426010166967941	0.4921145123316131	0.6663338373663842	0.8059136901244851	0.5717924697774043
0.8230159893108215	0.7611169760857212	0.08591592064509557	0.4831642472732127	0.24749450959592312
0.4140853531114054	0.33211499151632584	0.5465677357355827	0.5289288323269274	0.19769600834961776
0.7858707209579281	0.791882607717887	0.739168411479522	0.17846939977762233	0.4609270882410844
0.7209067432664766	0.6524371233533646	0.412901260544434	0.6891745292052789	0.539175673891329
0.36920932132273354	0.5119723149085194	0.08673340758061054	0.1388028712257786	0.8805445696011868
0.9433525453473636	0.03537511437395102	0.7407807808615618	0.12226834258154085	0.39642910006359433
0.1328566704741132	0.9902370053508912	0.1834267628111198	0.9023532889966258	0.9675269659347828
0.49937661976874603	0.9193203723788641	0.7588944444090295	0.9692450219632988	0.5272724469312202
0.22149446271188034	0.6033622056614162	0.08928147704438472	0.2862076011187382	0.13548570944982918
0.9627040602587053	0.5184234244314313	0.23269264024757186	0.7827793660454375	0.6337992275860249
0.28955229439080565	0.24191574690354556	0.9607902773395857	0.1724389650139977	0.7668535272561766
0.7208571074552297	0.6176120650402024	0.34821803980599686	0.18809498686678128	0.04842286992019096
0.9070209442009441	0.3627144555847408	0.6624711689561011	0.6494331503314048	0.012979148289693931
0.7464187722620336	0.3740077291143844	0.2901928205837212	0.2757030385418834	0.9653972548708369
0.20610127313768112	0.6803056213586092	0.5510314950722166	0.6438876156497532	0.18691914883163563
0.8278637437282145	0.8003077989588462	0.32444446557243967	0.883103966665931	0.6342184387066628
0.1801429260051819	0.9623219818650496	0.27775161645608837	0.3655789337942441	0.4601448341997256
0.7370878477979114	0.40132952676306166	0.05882059459569078	0.6631137668956956	0.199886498395077
0.15745116044577057	0.6842593831298408	0.9507768622187323	0.49928606075051785	0.25103508473481695
0.7455925051517278	0.7422158895404743	0.6651311107454217	0.11084434576115665	0.01441738899906908
0.47142022682654094	0.3138730059020294	0.46787635828161334	0.3757803953362483	0.8231348644681575
0.5971432335762314	0.707370009095613	0.7579249018792611	0.9545609262991332	0.17345665605560767
0.7400629334943236	0.8876439344444804	0.11435655934747102	0.7397436078050111	0.8055381034268413
0.9095672481638684	0.2943598450726419	0.6684410803590038	0.6208181929936732	0.869074718434398
0.8423557347163213	0.6566608764358107	0.8308963487159332	0.5936471841361778	0.516842711784979
0.8603094570301764	0.5792617954444921	0.7742255773209066	0.494695717902336	0.659434586741993
	0.802080115969702	0.043033804950737164	0.9727439387381884	0.02277138875327578
0.5939308848249678	0.3468319722442984	0.3644991711403084	0.6150586833919478	0.742608414586551
0.1323166860807039	0.6327221428076509	0.9878398347261732	0.16437240894908	0.7545658184692435
0.5493611013808619	0.30411104148785095	0.7269804818775261	0.5202202030001165	0.5265791937850038
0.7550541057781281	0.8324681013496923	0.6220898143112163	0.3624621799436136	0.23388005440353987
0.16892889825396018	0.7012221452062012	0.8667139110946764	0.6350150613100248	0.4115773080192442
0.7071926143726742	0.331422135393297	0.7024645774012426	0.3181286797377505	0.466152098347392
0.027598565200674496	0.2512853362450933	0.7451454093589466	0.993912713549952	0.4340243760267811
0.4430791719798146	0.8314679048356741	0.2661780384253225	0.4471484859883169	0.9489299677419216
0.9591945507254261	0.03859578618757353	0.137797369953649	0.5397618732502851	0.661623809416325
0.08186676530236081	0.07361483314160899	0.43819917307359246	0.27693952289471524	0.6113050285027959
0.9229504406458151	0.6781811704330502	0.32510016188841817	0.21575249645775474	0.6379708721904568
0.41214629903060707	0.6963046899256793	0.1971472120875184	0.4734773499135785	0.29853138238332866
0.3744683576775637	0.9585562380858474	0.7824010801067837	0.6681072998401214	0.8805736738934198
0.11755676531195891	0.18534860682025744	0.6813349795096864	0.10317926495446716	0.05847017726374204
0.8082056545507634	0.22635520744808857	0.1770191747115043	0.014126869861946001	0.08948088421684208
0.8823287041894025	0.39844119339994555	0.9222440856920769	0.24404381641352835	0.6469518964056585
0.21870074695522423	0.4259636465979707	0.7199464672359707	0.08926649723679514	0.5576300096997933
0.40677832382057943	0.7368070915676213	0.048241644090983526	0.7335081351022036	0.765655555455128
0.9140097088665661	0.9438489719108644	0.6020973878058453	0.39034992430462867	0.08181702229867605
0.30747649858137494	0.43295583963901674	0.7096621928127546	0.6017153242063128	0.4775279280540152
0.4511918304775696	0.15929144543585982	0.9344075414394715	0.5841363038263759	0.11617426841746048
0.29810858000788754	0.44472478696245255	0.05773282476570707	0.9813838541626497	0.24503240890934663
0.08296790726239434	0.9381285901807438	0.4588703111465745	0.13017619543091052	0.7973502932389193
0.25183625527148124	0.1717713357589833	0.35207022186724657	0.09193083965371418	0.41483152030947945
0.1083695573727862	0.19688489780010077	0.8286351183703823	0.8095386320727544	0.5623729046135341
0.7254048135037066	0.004143067579596371	0.8799369154873137	0.5337836414168627	0.05420514076747207
0.9889222557247213	0.11578693358541947	0.4784022452724458	0.19539881788102953	0.6272693949478538
0.10856823487298461	0.026204711996497543	0.7423020257206162	0.28904355804401627	0.6272311429997878
0.9497463066038839	0.7753803093636039	0.710667989232526	0.39512384526681166	0.7926206160930125
0.44273016590236236	0.3344084735155547	0.2850071201100285	0.7281882293674347	0.19083128717328268
0.8987717439123674	0.5710639346794983	0.521941461440803	0.5295215220959409	0.6320024559395123
0.6192641095539861	0.40985405435834976	0.1346040685269435	0.4088358243717688	0.13202392488009573
0.8501208360344489	0.2558231234909667	0.6829897668020818	0.3241641981284935	0.0019946895914969565
0.9920380730360928	0.20384581349745245	0.7701303312046003	0.20706811799957991	0.9998861497639465
0.6804249187201901	0.4294627214885741	0.3185659832983122	0.6832392498110256	0.05914703211794836
0.9221568425583647	0.2967367795814343	0.6641201412550236	0.4099449241356419	0.1457065452184928
0.02518096196394859	0.4328386277777674	0.3996116698972225	0.44725305633446033	0.4420901633956351
0.7324305753803202	0.140755296167	0.40473678197506946	0.5451511724391754	0.9619614871371112
0.0074555100529514196	0.057791804499563115	0.7262021273123047	0.27896387818116264	0.4484267114504391
0.17961688556948185	0.5177410061180862	0.21992414567410368	0.2492840520314772	0.4091924618645233
0.6489373571765418	0.13493260659927353	0.9971894773319003	0.5115416439153156	0.10517910335950797
0.44259312177488164	0.9834250393021002	0.18016337475496447	0.039940788021778584	0.9881871349503633
0.7538415334415925	0.8441656994746527	0.05671839353246044	0.6194878200564079	0.4837938919441144
0.04494619271941358	0.8456617076807028	0.30416752078331954	0.8901483416778885	0.5348322953349548
0.6196743236323976	0.14032220176858112	0.008619136768309277	0.16651512923747347	0.13657683243738683
0.579849413445981	0.6492766964962389	0.7328851205982072	0.8053636229978514	0.7397491207146111
0.5744129801764883	0.8068100158943282	0.2013657177134318	0.8521003070813019	0.051390963515440036
0.8541224905537974	0.4117535233343116	0.1891480820322312	0.5131346256686177	0.10092343666483805
0.35681912197342613	0.6533471366240424	0.8711705572294194	0.14467156221285582	0.8995359698349353
0.3479641995440732	0.8016033578528747	0.5702425474941782	0.709742166290717	0.9013387915885771
0.8169127480473474	0.1543762270671284	0.8890008031239335	0.903749654164781	0.8155501826145555
0.7844435648471186	0.2636161170839787	0.5817190721697065	0.1721748852490108	0.08120061178796578
0.4377890924425696	0.5050212276435472	0.4539453099572913	0.47283804520978256	0.642970870830456
0.5764930003916836	0.05882465544035598	0.37680384395737554	0.8288170538946824	0.5755792188969808
0.22934071310093618	0.6472739436174338	0.485458773370366	0.40785236452254847	0.06503180174717416
0.08402988072885076	0.7367723932914534	0.4492210918969384	0.2024709590638727	0.7313182725801475
0.05273047295179356	0.6430724433359303	0.890669959627544	0.7191081496993642	0.5780998064101474
0.17953561396400375	0.8912896119989587	0.6806828657539601	0.8031419474959972	0.7222104666914307
0.2861249472655337	0.47983769365633966	0.5354480860570893	0.883751725887732	0.6389187682085575
0.7163933231809194	0.6943195513401857	0.45161003969502045	0.24038035002618152	0.7139307458714159
0.23238069064585898	0.11146773184646785	0.3334262329777409	0.2644382660239786	0.5860067728259776
0.6411002762316126	0.718243725379945	0.10026491850335251	0.2449034110719962	0.6779978793651975
0.48839864535984057	0.4485723067841577	0.9297212089248988	0.4348433977705104	0.04715303824963635
0.6371983082802606	0.8205508134138148	0.1530390584110256	0.5561531532358868	0.27492490861583807
0.025321207148251146	0.5947577406095678	0.9331357822714152	0.3547948382128875	0.4191951688892742
0.9815547245495534	0.8564424584520348	0.8717215244179065	0.5024652543313229	0.39633431035492417
0.24360297957650456	0.047210946987345404	0.8349198835990845	0.017719921415094708	0.05385814007175449
0.297296298063359	0.12708247942763162	0.6543952549917603	0.043116970288275436	0.47943743459735066
0.11265912617898122	0.6974255782502347	0.31795173256374876	0.09625462586738287	0.8993993533545284
0.7830494404484372	0.2987501599169119	0.301456198569376	0.04313461837250876	0.40875060990824064
0.5302290649024849	0.595193401380441	0.11761757651184312	0.41860207834147245	0.44397543826135544
0.9921346396237466	0.9645420008645379	0.4148846431928914	0.019838503991214895	0.8670227267672463
0.47296037842163074	0.14347330253443047	0.8255561812484842	0.37986800973966783	0.041502064811252404
0.7707016113330132	0.12831246969093568	0.12621608817226881	0.07402444904981798	0.6080454797090356
0.8972207681946154	0.3363862857702131	0.2673609652059189	0.7898161645880104	0.4739003193753605
0.4691041786586384	0.3450687831474688	0.3811361616899669	0.2975229073946125	0.48053325650887935
0.6332325215088241	0.07894798444843676	0.34791768273279666	0.06019648598171534	0.12204467157892551
0.06321107416413296	0.0021051965929728134	0.4613868726411634	0.8392294261554043	0.5390965660173279
0.38242160204761566	0.8563433125652037	0.9614212732520464	0.5265843453739286	0.8958849209061842
0.3216932891035357	0.35272254546059456	0.7800003884939536	0.9570407264344238	0.4282884319525736
0.7927804345763715	0.9352986116379614	0.4228488030050408	0.06004116933505543	0.7127381966743244
0.46985863640415704	0.23236662999179203	0.958196071390627	0.5027141253346706	0.5753446023295912
0.5356811813597029	0.5030750198481694	0.5324351276564182	0.7781923731805432	0.6557277024235559
0.9583410468342178	0.16487251920521684	0.7697007129120047	0.4122791776490352	0.774235551701099
0.20520951953925093	0.8189144071996072	0.15432488507376751	0.22950603086916577	0.1085356550615384
0.3737057318657413	0.2589433210141304	0.35381138992204375	0.7180040951012735	0.3804939752181731
0.4447239436477086	0.5942611678062671	0.604416439782071	0.7197198509616259	0.11466183231411065
0.2613511443996679	0.22407571279701954	0.4799897441610409	0.8230475594504943	0.8369369438451261
0.04546609979560767	0.8730644282029635	0.9989391077374412	0.06448678026350163	0.7405286298152198
0.775765804060379	0.03413749109584541	0.7505858393255801	0.19464373610625818	0.6443565810317409
0.46274925077498574	0.3223266948101602	0.1318210155941959	0.01894017827215444	0.995142551967078
0.18844654822971163	0.35366476087053156	0.9581235072289473	0.07749208952714892	0.31033078934171365
0.7720716004521436	0.5479813531282473	0.23021681435765629	0.6772695376822169	0.3152734807217188
0.9741286499420174	0.5190563242250975	0.7330585864481347	0.8781491245941979	0.6709388493088776
0.12062150985128006	0.3093635670625522	0.8546788882870451	0.6712320704529496	0.7282497996855639
0.41879678817052346	0.32697085412865323	0.4317243010169487	0.7877991483357512	0.7558052526883848
0.6732934851429864	0.7153514271815025	0.9395288038787071	0.2837958062035475	8.889409983714458e-05
0.2055609006421919	0.816026930448151	0.1911391623188533	0.9172102317908769	0.12346714158673866
0.3866312694385686	0.39201747705580126	0.733910036596595	0.5011533208874516	0.19475403961854953
0.038510670764400734	0.3221143606486686	0.17031993094481912	0.7884743515261143	0.5771841300112
0.436383319360805	0.985709815142328	0.8619664726944829	0.03744418361355595	0.6925440975045541
0.6541933451984681	0.016704075317040545	0.4746145106175286	0.8863177674022058	0.18145344367560856
0.13871090497813665	0.9034503930221115	0.8761311451057904	0.4091806565179221	0.9156790401389581
0.43062051952214	0.6236876622773789	0.523078804646066	0.7843752541350215	0.2430352799849017
0.36417146044674586	0.7069957025927268	0.4867990460766999	0.15587320735094312	0.4507319020119944
0.6290661815038403	0.24947419458947595	0.8931411189810577	0.9172234347611704	0.3959020944604802
0.3059109456469904	0.2720707158550404	0.8455814451981734	0.6464358781837755	0.8559827655958824
0.8253546342254118	0.6415967036953765	0.9067831814553053	0.6897302878719511	0.6418972860396582
0.2375559455567453	0.33907048792608674	0.273512135620568	0.9017559497650853	0.49874220259788016
0.5523460904142754	0.8987837471083545	0.7223396170259884	0.34739987071086587	0.4087534666258251
0.3972254023432643	0.01548064317058595	0.19270426208330338	0.40915079552487743	0.5515189004450881
0.03792665792608052	0.922324858814401	0.4913014923709056	0.8168584114900432	0.3771545001813996
0.3077746794649652	0.8715964604586607	0.7688705720989012	0.6912168101469862	0.27099237245118935
0.44515377376909804	0.5126394089745822	0.4065979220058603	0.06815304936431799	0.8233219908632199
0.10319632583146043	0.604019451020704	0.6213635781389442	0.6218400517710219	0.32602605991909706
0.8798268949496993	0.09959207853969698	0.755041999778244	0.883010193192656	0.6240409428827448
0.591303894852708	0.33360630779704914	0.6285255122228967	0.9914400786420944	0.47948608195818465
0.5987990025374936	0.5132993255625097	0.7461429575625333	0.7330537643849175	0.6615113176447432
0.8256661386855415	0.14753598921393385	0.07997401774490687	0.7322073491031331	0.6645190258505219
0.33890300532901163	0.3348278144883281	0.8142866514281094	0.7180577251676183	0.555798759040429
0.9116008124136623	0.05198405646780335	0.09964119696052742	0.05396068369384466	0.5053363442189418
0.3901280525027908	0.6476399405717767	0.5119686563789629	0.013378673380864292	0.9762345332049858
0.703281231409662	0.22763873767058707	0.28824910675756843	0.00022857745140036911	0.39716900662212007
0.6053352263217602	0.07750596849250935	0.13509051935235294	0.7778016852044074	0.9030331409936867
0.18041850610686105	0.8277018863016233	0.8709698303858552	0.49422488941883524	0.45640493219293266
0.7858606820302404	0.5685346165948103	0.23591599871097746	0.6226005893587807	0.5954042661446388
0.6901693560504781	0.7719376851172742	0.40701756140814516	0.8770522092464718	0.6583132910494173
0.20942829868906543	0.826822181664219	0.0418241679730087	0.4688109038614924	0.8461627206266267
0.5823079794002755	0.947442030682495	0.48492647911217646	0.10515444437770649	0.4867198335860323
0.0202856284134052	0.6211097352114167	0.8055968408361496	0.029939043857137082	0.7745510067432678
0.6186578749984513	0.07865741885099975	0.8950764086752873	0.5704208670597084	0.1250721685400895
0.8413584665008426	0.2912433250078833	0.7403519688232053	0.8985734050690558	0.5163367285474663
0.0792127427958228	0.8372560984070783	0.2377736407978256	0.9222919616324227	0.16596481963392118
0.6625623116929258	0.8280455256448238	0.7744634479755989	0.8618945098491313	0.42618413236899966
0.9812801542454572	0.1868002008554397	0.4428763439926945	0.4832557777694847	0.8738887155002677
0.7319293445264227	0.8326464867348825	0.7967330869082206	0.39060024973441965	0.5899491499271458
0.32958639467346906	0.7128121491101483	0.05773991545264778	0.7264045944350416	0.7035284741385035
0.7227756362991079	0.13608820999920324	0.17904378111852837	0.8525286817592542	0.02298416640734069
0.9277062722124687	0.07959992571817032	0.7671739401432244	0.6609495954211656	0.7357271124366043
0.7771604908293247	0.7565483258133839	0.4368594202637809	0.4109509400872313	0.07712321510156883
0.7920672730633271	0.06263200192679819	0.44638235273350013	0.43184498552543493	0.7228555478689694
0.3612734324464868	0.6184234983362623	0.6954756173430198	0.9671640624946073	0.6764608195448591
0.3596106633910776	0.8779178315516304	0.8776945476781117	0.36758770489180725	0.7346637757357132
0.5222387416747133	0.8513297144181082	0.37578315488189595	0.18998410283825373	0.8223602093387342
0.7913259234133604	0.7641714411705417	0.8242528010300915	0.9666366829053279	0.5634853008878798
0.9442995148953641	0.6362213397813893	0.8307914775753736	0.327234713373735	0.05825908152668313
0.9664620138727191	0.18541464464175894	0.18502561537518547	0.06979406004121025	0.6068594076968851
0.7927934874594611	0.8781517306521678	0.841918293531434	0.5556637333230673	0.047665098616073376
0.3428905671970467	0.7495562406261794	0.012600403076386435	0.5740584770312731	0.9047664235787378
0.557634782024034	0.8139143047034424	0.46784294690253814	0.07371089290873323	0.9056229311969545
0.12723777700243366	0.19389478050279751	0.10922980487971756	0.9593810519460041	0.8641418103555195
0.08822200529918534	0.6029975400982437	0.3857343641429427	0.6103026104658283	0.0985923793458956
0.3598267833825747	0.30017810691129376	0.47891902383753326	0.5570008098718245	0.48600269902218907
0.5466826509238638	0.7618335876858774	0.5662679427330904	0.6025067184550993	0.603823912922258
0.2853673703659395	0.2223588785994759	0.9243943971223915	0.9784351866600365	0.4701378294204146
0.2656250310678192	0.5468014386165486	0.08870762767375251	0.8105040336907651	0.4080565985954797
0.8943236162262724	0.052752249408093754	0.9679983086692935	0.8141677338152147	0.3616763211846513
0.8463943983577575	0.04612569133958799	0.818216590225317	0.46931711876790416	0.15414958376329135
	0.6699161480885354	0.2823555393035968	0.29480684580112004	0.14828029771805895
0.46892994664394183	0.31335648511902714	0.5281198557040243	0.8732914757771825	0.22045341396267826
0.46295639665636434	0.253399757130483	0.2920985580415676	0.9135434875735553	0.5710068149533781
0.398432985598862	0.12787961414305948	0.5809986420405504	0.4398619505210106	0.5813229986329642
0.4030177511811397	0.4306059018291488	0.152334401132045	0.06585313777551116	0.5311055452271116
0.48139777720966304	0.19222014077221183	0.4702421426302654	0.5948051168255597	0.6896537069673885
0.3079638280328115	0.7314503173183833	0.8677338902240147	0.36911638046680373	0.7868668504440087
0.5915288390338403	0.22997212770783537	0.4726155593473508	0.7179889032212488	0.9222032017316746
0.8612092845021196	0.43682118640108236	0.12733866406325334	0.507200463435082	0.36930859915787395
0.5257167147167026	0.04642784313391346	0.6717846394590141	0.8756761639962946	0.2905119460918576
0.47910029716984937	0.7750027408109772	0.04162841017517904	0.19654005018565324	0.2021323730266521
0.30332794683620523	0.13837876925629233	0.8513391242301326	0.32728304819268916	0.17906464657947474
0.2326915441594991	0.8159591425687067	0.580400509819565	0.0038197950526547286	0.27078658074931194
0.12839620046297817	0.904643723686878	0.056424578895240995	0.4706892157492709	0.8520390474304093
0.43873305349927905	0.3947290782631878	0.16216858988318217	0.9584872818793921	0.8908507640468761
0.35792384112876974	0.7724338293459507	0.97828523408568	0.7232995007294039	0.8697252052824295
0.7050604626214719	0.4056845364798889	0.5227754482219276	0.5632341724982999	0.4924455276777997
0.18610121183329253	0.10448543872189364	0.7378276571022898	0.006359707292068917	0.9742529409489495
0.7966619522531924	0.7158052108120306	0.9647281175002118	0.4668208935637902	0.5643252685077045
	0.8810349197900323	0.892524195851016	0.2557036867724659	0.49349225363733706
0.5770701437473414	0.6524667929473729	0.4247358324278019	0.6624485031521747	0.17681009463106145
0.8659209300486518	0.26439766469741	0.8458106341860804	0.2316122563351346	0.20965288467950205
0.2116768663764258	0.49525490827813823	0.8326580133099352	0.05052816836101515	0.8501037363197945
0.26812576216161155	0.43199867520017377	0.4947840927391012	0.4630072112531294	0.9443304750753618
0.40867839404008277	0.6712416298325394	0.7348154065019118	0.15394492792029946	0.918019873787953
0.06454152791547518	0.11746019012452547	0.23942928907501193	0.6095686497926006	0.5237854358535269
0.5341957084289497	0.992095964030688	0.16171432169908873	0.4593106470716569	0.47464957882155434
0.17863614853474497	0.4510638718119174	0.21889780101147926	0.6037296778279609	0.8117222346936181
