X0	X1	X2	X3	X4
0.14345438142143407	0.22151530517524898	0.9963022663581356	0.6276435780463125	0.7032375642026104
0.015537363344795718	0.6956901878784629	0.3562481225974058	0.7847905316103971	0.7824800826514973
0.10247324464585084	0.8601403409680695	0.8964009447680132	0.42388120958352027	0.1564622487323124
0.535146043527708	0.9916177385308425	0.6996963361530187	0.4566465013593426	0.2722047986588102
0.7000506356584382	0.6509024119653649	0.9957495645295455	0.0801570807120009	0.46272056493384406
0.6174288917597731	0.9624612828482997	0.12540273112021916	0.6125889265741532	0.14105345462570218
0.5146291716794269	0.8038976178389337	0.21507047275526514	0.6124218412450235	0.3912905273070637
0.9178535877300718	0.2015186509480782	0.5073733722287976	0.8532371654434713	0.029425835940685485
0.5291565820760021	0.7097901031727347	0.6968385873750106	0.8903874307362394	0.5192544350052455
0.8368039042018328	0.760803275780726	0.003941565752462961	0.12490008309104517	0.7067342432338622
0.6012683034632282	0.09991299818601884	0.43028905466533196	0.20206905763066885	0.2504293557521837
0.26469346244141645	0.3191153407526254	0.42068103082661235	0.7964400059939246	0.6777873007283921
0.45144766328552743	0.37750856940839006	0.7750685959253347	0.5759241128135831	0.5750435613481832
0.06489428908230632	0.17391207908067097	0.6129858560453925	0.39531040118214134	0.11094731859541984
0.08819368134575167	0.4632478256838207	0.25443563106505573	0.28771280798964693	0.4588667155419498
0.981336142585288	0.7563031917840961	0.3286087461553555	0.3089775431068268	0.4293531702111649
0.5282530059146968	0.00033248442586830684	0.8847121363826944	0.27829020834440954	0.8196110697865276
0.9157267587794393	0.22907339223528966	0.16242026673942467	0.050937240626952596	0.034183417014144735
0.5681098936296194	0.5091194128927411	0.8949589695934502	0.631250007102067	0.8992934137431396
0.8075460373004232	0.5094506549977951	0.7609684386160748	0.35026996793963383	0.815508112733324
0.03932439943386257	0.15525725219625397	0.27560420096815186	0.7531345619920339	0.7089983168242796
0.2864376684838372	0.8972974696818152	0.16069147836268383	0.09037905572826177	0.33505686384894806
0.5412858908427393	0.6539300238631623	0.7351470304351285	0.394808140607423	0.33609000040523385
0.31619288697014536	0.9333994312756491	0.5660831775948727	0.9219661921731015	0.617255631504179
0.36469209939174807	0.6731121160072681	0.10252155017265074	0.22141667183969005	0.8493355585328465
0.44335191946481756	0.036047405477702577	0.2894668954131524	0.8448334107386916	0.6202701543074919
0.6462602991339241	0.9934019487128524	0.4229922307513755	0.6579073309818435	0.5720048942721868
0.45542997922027273	0.5919370312220413	0.2679332674297602	0.9125625169020504	0.41927908811253733
0.28785261851025246	0.1335592834225926	0.1013242962772769	0.7708471753433868	0.0599777677897122
0.7862926530124542	0.2602887536632733	0.9310055116850882	0.3820022545309463	0.9481460468202159
0.5697988564521713	0.4238708786751654	0.0722388263770114	0.47444867897971266	0.46398089833923095
0.3279386881344658	0.9824457004769291	0.48898647529522365	0.014411970146409603	0.38194826921586056
0.5604989787425807	0.8399393658343058	0.43064448726836047	0.7240967911296481	0.21867921789589018
	0.29431872578323415	0.24370130989646044	0.12182559352568412	0.35813447865745474
0.14273709721879724	0.9583987553068185	0.7576241022592987	0.11435750888657992	0.5518268081856764
0.4260126681461397	0.3612592481938468	0.3941131533021319	0.6956193708078052	0.5599877876026268
0.4388254666896736	0.5280176888710476	0.9040622319855867	0.5889372955803853	0.23749066125388651
0.7861652302026914	0.14575733424757453	0.9206008455828456	0.1202432647552476	0.9051554976233199
0.12504810635746877	0.8388878530905687	0.8477555768524278	0.0803941822352674	0.22805099748479685
0.6676253478224508	0.5126113095484579	0.256955356191501	0.46944529763408993	0.6659137769322974
0.3113283986761264	0.6088788078098956	0.3842796785705037	0.46023962336728397	0.7581873759370005
0.33801408019981893	0.24023850635187172	0.8207081146956035	0.5195369747579661	0.27451942212478164
0.9199208845687767	0.1802495563199482	0.6386062320007796	0.5149295930878659	0.7180546554739957
0.7700914445861977	0.6423128611381664	0.9233405107678978	0.5975445617708782	0.38872067547022937
0.5965585342467659	0.8247372997425203	0.8128480339871366	0.4367267083156313	0.4320702814226587
0.47123911123447326	0.20706454925468298	0.6141858864074594	0.8097101802282033	0.0353619044009712
0.44167707438299963	0.32335532847370074	0.14143034356991657	0.33143360224265916	0.6930264396923621
0.8116070638220324	0.8269577652193573	0.8382936440484847	0.28064487254078085	0.04508766522250185
0.7179873324452551	0.6702314616986478	0.39746516434519985	0.8837559002077671	0.7670221999371984
0.33240221784650104	0.22298493677913322	0.8429031207554786	0.5890540292743307	0.2476604509191772
0.012005256960903044	0.6438541191122327	0.4597485810085513	0.16248555992811087	0.018062202613534972
0.6193824185589396	0.15094659406350486	0.7797668614520377	0.08854381906764675	0.7724872015722524
0.37308549596708696	0.861095121358133	0.048969132108635405	0.7423235470998759	0.9382387043480314
0.8116772856003862	0.6447114533368882	0.1671716976640688	0.545259867594858	0.6736569330058773
0.6849200869032476	0.9193805888991023	0.38166017310514644	0.4721136262759561	0.9792053878914581
0.2838983021412681	0.9651021934546394	0.26434121385816445	0.22000652262009024	0.28967709337045855
0.4086603041401753	0.8138145843186066	0.31371104274042794	0.43494278124516617	0.9964222530471694
0.7575549009818054	0.40354603982514625	0.8982547200896054	0.6699636854282904	0.037554647970228006
0.7559926549643915	0.5559234254052756	0.2871117920610061	0.08176192746306266	0.5888398474366202
0.408269145575029	0.5840903370363203	0.04024458076322546	0.6845579023511287	0.07028340976691083
0.5735008646983745	0.19940930307986504	0.9290469541302372	0.35315313144496163	0.9600765765807905
	0.8976537718329304	0.9058363633362263	0.09639567426743045	0.21688260511582247
0.6465973821832735	0.9520962239810822	0.7500624287346729	0.5586178095129237	0.3361492026515909
0.17612779583622884	0.9878575502299312	0.6128301816558505	0.03252479058366464	0.04039527799631859
0.08822029997976832	0.09568396579048422	0.9337033080083382	0.03917852187444837	0.9620143175116918
0.15634116916353602	0.2637180544715332	0.8393422777313979	0.8410561149966947	0.12349103419395568
0.3471205961327972	0.7871150638703435	0.8507536814630569	0.052734142000866124	0.7705004318938213
0.9378607829310748	0.5232307007001247	0.9195263104991572	0.10806013886753763	0.3905443290947932
0.21553124706088655	0.9559286542435649	0.39909348522164834	0.6320049377416942	0.3336419044591348
0.3012156523478069	0.3600005064316921	0.7639807079925933	0.05151465256767984	0.7948799837732219
0.4206873323354299	0.3226962936882892	0.04963308842758729	0.575504822685158	0.5354267575387567
0.4008624124106759	0.12794516918638077	0.9296466658490233	0.8391001264655472	0.19135077433711145
0.985804029031592	0.2854021820252465	0.09586598056293616	0.4921540959230404	0.8160908848763173
0.06416267930232777	0.29896073478214247	0.7722681163671977	0.708624852313773	0.11644947203535516
0.30619726302740524	0.20003545102804943	0.7388775754129608	0.6254149350411892	0.13911037683407468
0.4482784344019184	0.9727505907416132	0.5586658218062698	0.9440843611995132	0.9388307419251376
