X0	X1	X2	X3	X4
0.5395811100511133	0.6205503862346329	0.31232848325843826	0.3842227030455693	0.48531808213810074
0.4773201759749951	0.4123971614444502	0.43963006961212586	0.5673585928100462	0.37410907008934385
0.505679349458513	0.6221812250326164	0.36775629083997347	0.49090170705821856	0.7171259103638294
0.4774389212122206	0.6589512283400449	0.7518303045721819	0.35393457745424894	0.6262181679761624
0.46277405962737567	0.5851677438662346	0.3920922475591609	0.47631994532629846	0.5343386282399343
0.3554152769654597	0.37369321945964423	0.5601203619083228	0.39931969362650105	0.39525718824366374
0.46551945822909924	0.7766859690164576	0.48749345127572435	0.7160844095253645	0.1912868049744451
0.5890047550088191	0.3526646420589226	0.18831213689259985	0.5144397362288351	0.5214903971291175
0.5202181012926475	0.45539044953255187	0.39224152967585213	0.5052706876022592	0.7529105466466208
	0.4777054992239299	0.7539910462535729	0.3751250467442033	0.6758264857021504
	0.46265777046689405	0.7955301978293203	0.616918756848148	0.34814728616530377
	0.27678048195220284	0.26124250128501364	0.7426891725210586	0.0
	0.6234658219683554	0.5373956315351915	0.5174725647752675	0.4669008230381392
	0.4575457103227466	0.36502121155824874	0.6769396676249003	0.518282114847819
0.41661415294438103	0.5232144908804882	0.46496977382838944	0.3376146302394101	0.48181790173080247
0.48429072417164853	0.23198216159730897	0.41302252015397933	0.31705424175472513	0.635966727608595
0.600175077118903	0.35606138932005393	0.6405037754359748	0.4178729414768909	0.478357704613175
0.4613283817783703	0.595236461396918	0.6883334580252217	0.37469739392417023	0.3644943824399137
0.3970846402914702	0.6436017096701379	0.7104532705158537	0.6875217772698076	0.4407823133002739
0.5028618769462105	0.7734920751954278	0.5462874361048505	0.5567445142379678	0.3172368570970396
0.38636181693330834	0.4621770641248181	0.5560560243506218	0.5202244753176322	0.7821219430180164
0.3884966201755668	0.30565017209396694	0.8365775277671368	0.32125798613129886	0.6239307932153227
0.6383211760942981	0.5000058236989966	0.6172965369807276	0.4096132181067788	0.324401663454913
0.46544462225537014	0.6134706858574649	0.44835075098427396	0.5714455758441728	0.4277308557247884
0.43987895948292915	0.9448899250969873	0.6353434132683102	0.20719826996622476	0.5387848731543952
0.5514403645604764	0.48975615928318544	0.5368621131374047	0.40255423739424534	0.49284128405328087
0.7716973794055222	0.339326576262862	0.40646110559811804	0.44351330039820075	0.6237165530117591
0.26618598496309936	0.32904936050711225	0.31906148191702993	0.3243208987330267	0.4264127179405244
0.4984816546850018	0.44056079045046703	0.2446922158288546	0.371607105062161	0.4666509745871276
0.4674882564979526	0.3559514274799255	0.5078826060424029	0.30385820791486623	0.3482333633950592
0.5528674839201924	0.8161067385792636	0.5047529854277484	0.41058371457930043	0.32415591118263093
0.5398634291993014	0.549625598807728	0.745598132918193	0.22511416446418217	0.8741243129565803
0.5929019164986353	0.293635853135193	0.38196328590672274	0.46863248202334296	0.539415543355545
0.4966907883259114	0.4779088164717702	0.4869733886334338	0.5799703879923235	0.5054802442765861
0.38292373355186193	0.6302552606810138	0.4950788953593101	0.3758050901373761	0.4005682690134644
0.5093034983446114	0.5446297155215889	0.3271643378048427	0.5356434886059476	0.5610901542949254
0.1787475731833743	0.5007458275642179	0.5640237896014911	0.6818431437256819	0.6076283642817506
0.4032967299940147	0.29210215459142935	0.6083059738243456	0.42843090586502014	0.46839444145484466
0.3582418898901347	0.5522239218630642	0.44795071238140693	0.4840123485190919	0.6899351231655365
0.36546189474871466	0.6110499249740828	0.23330996051020494	0.34330628997459023	0.5216978594866408
0.8211712938617114	0.5238703172211833	0.48346032790671933	0.5602796860560283	0.2715100909820154
0.4199123102926957	0.3190746061006303	0.5457454517741168	0.6848451942041088	0.6141995673584961
0.5087035085900753	0.3738058286239892	0.6395004430573993	0.5438079874513182	0.31458841008292876
0.8563355405417117	0.5882377810949657	0.5402993081086724	0.5377924239025672	0.32413743512398335
0.17372072621191764	0.5845656751988412	0.44063895037293777	0.4714606716419096	0.4353812404971828
0.3703422941082803	0.4652563454819045	0.6930751411307291	0.34275370235381997	0.26408255250405965
0.3177905741095318	0.2941479944075759	0.5888230136275229	0.5402620472407873	0.548384406129627
0.36797844588070283	0.3692811540370523	0.2864368865340114	0.5695927130891367	0.48375478615847295
0.5035067117752596	0.8200845758059125	0.37171483739735833	0.41472198666679116	0.395430142266977
0.7904505837274934	0.34399336572979455	0.7031720720373189	0.5746389547091072	0.36982625764526245
0.38619854365935213	0.6995413456325256	0.729343617582158	0.39103944411108227	0.46726023016079926
	0.4175028176515751	0.6832222342404514	0.36818747200695195	0.6138629287395558
	0.5957237243093711	0.3466718238773673	0.28102684459280414	0.5667591547833403
	0.2819847581109759	0.5139058901525853	0.5688392660710179	0.4128362467295713
	0.6263609539300962	0.5492938003429214	0.592149838567661	0.4482228271996288
	0.4128710104232271	0.4125123967249363	0.4841066902881418	0.5018791742916271
0.6046768642378562	0.5751931505988934	0.3207400947258839	0.3683427552181857	0.2826524748375491
0.5311592589098384	0.5728426063517947	0.5987134748810945	0.2633460627962366	0.5996345520053518
0.2749581855611256	0.5103572849115641	0.5749431935916193	0.6991286246940822	0.5436992204764851
0.5931952376974063	0.3179864898085065	0.40417857209002495	0.35726300331449606	0.34283747095112543
0.5069899139189604	0.22768149130188267	0.3857444240422853	0.44166304862805483	0.5329948679784702
0.6437946936901967	0.785453018741388	0.3503785250302172	0.5909998355545256	0.5838065171541081
0.3973012715141525	0.7216953371995746	0.5542073742333236	0.5375032206540648	0.5773473540724835
0.5126857955334372	0.6626654947312745	0.5439617698314339	0.4077150860544021	0.5984239457281568
0.44549358186327637	0.6240948992641795	0.37236139701439114	0.302960629377301	0.35409712993763043
0.4014205336834197	0.225543850533472	0.5272756233173831	0.4255897954770506	0.604629679608277
	0.44781901452274103	0.4213660153177515	0.7621751310284834	0.6875344424572565
	0.6660726051981986	0.15969496469302613	0.199136942706845	0.47113291742060276
	0.475853804575052	0.4356627259285248	0.5831271587732733	0.7221167782394792
	0.582058318118885	0.5886889105571315	0.57172317320083	0.5147759171215818
	0.5542044217639145	0.822479905378984	0.46458395941480096	0.6435534422645658
0.5084765705574935	0.4984799667572417	0.8375177298762865	0.5250897839455214	0.3863757584249503
0.4314230023945924	0.5592954281233614	0.45000322997174413	0.25433044116645553	0.404058609943715
0.33869438905109894	0.4251447560198233	0.14928592190946932	0.6001799492112965	0.7547546427981854
0.5825096314909987	0.47456311630624504	0.2803702708201949	0.34977170115306816	0.40175904229667403
0.6252606622092923	0.5867169864131688	0.45423296173851857	0.30970738602652426	0.41694550539865327
0.34511076271858376	0.4369581455049098	0.5211671936788068	0.5330939839836082	0.49300150036394613
0.39903462075159396	0.5331106305964856	0.5834485416841737	0.37814940681920584	0.45502197011782064
0.6144985187991445	0.42989112718048417	0.3934691396063701	0.5796993530569178	0.6217273806632999
0.34428105995283353	0.5589244996470388	0.7120687146977149	0.5364595329476224	0.4722225369622538
0.5880864158151367	0.5082449033480956	0.4900254930379288	0.6032370649657012	0.4507901341522545
0.7422067980308528	0.5867774714023976	0.4195042424217193	0.6025720594923786	0.5449861100377766
