X0	X1	X2	X3	X4
0.31204939818660926	0.6679239820889042	0.9389592506370692	0.7149202937457678	0.820587919142534
0.018340751235378483	0.9000610707959343	0.055993003173643086	0.42030663311633887	0.1136414045108477
0.026862571240066968	0.8044921941839247	0.23578981900761475	0.04829887836145896	0.0014975154962501014
0.994703213607161	0.6454194645603128	0.36172856510195206	0.1788742160625858	0.5758259915675523
0.6237818261736985	0.13515432443499298	0.9576035653131892	0.8260078746712928	0.25683352786546587
0.48732370653917123	0.05370693934795523	0.1702813376081923	0.6296300076379596	0.644416925106378
0.49868528688216485	0.6642598335358674	0.009457700167164518	0.49586372313970206	0.6451094579896419
0.3112808386655692	0.45305841236320676	0.7447882527031787	0.8717140311096598	0.5962738416641739
0.4884405777910701	0.0019190041816208314	0.6990285040448748	0.4412794545856922	0.5082968808060543
0.1936743764589347	0.025069749299257538	0.580564918142458	0.9519523766056236	0.6855821216846038
0.570134987575595	0.8727717233256171	0.6292254226826574	0.9613215020529559	0.5203852573922454
0.43987870859694045	0.04524975236727746	0.2639561280246765	0.22177943588699023	0.7825177180189002
0.8196754655847024	0.6372125352513343	0.9253591079568939	0.7863712316653858	0.20634030020139127
0.19646892880311007	0.9729739153445907	0.7670519832994391	0.4300982552364171	0.4874052082053856
0.21145268608161727	0.4672802953465669	0.048348475503710575	0.45912412386439727	0.1652387861679513
0.6359646015644616	0.04882668749958463	0.5221576956182082	0.261507424862364	0.45911564837004115
	0.020630975605458013	0.22818216169982752	0.49570295737591186	0.6769741678816001
0.014830789494555074	0.06854643256963222	0.34298513588113766	0.359418365752911	0.9445782147017431
0.07511356327383534	0.23650842284329165	0.9332085212959319	0.11088717151903749	0.6787349648772116
0.10992801721847867	0.5011767334511412	0.19591303983471364	0.9044519831840517	0.206383214175486
0.6519585243684618	0.37587111477114643	0.8397093440201154	0.6585839631282179	0.5118969987348372
0.23997416583061693	0.42689265454794156	0.9552990204096637	0.3942141918979679	0.7407747512786531
0.8389304454858738	0.27596738399632426	0.14105802941698053	0.7637079344581562	0.011952324162103456
0.9859316195696989	0.2517667305924509	0.4538860534642494	0.8164153538325197	0.8463739723537159
0.050844994972293445	0.6081721377791314	0.13004875925909487	0.736833765581535	0.7627818210559191
0.4757593044137627	0.6767595850646829	0.44398055229390654	0.22876124007992604	0.7793740079855962
0.4007686324922156	0.17229333561339577	0.21866931759476116	0.5800292609034922	0.6955088152818619
0.8729999246418149	0.17657851453130335	0.5245289807639947	0.20227039561131133	0.21196486430288997
0.8404262628685605	0.30395007026317533	0.7249767648537434	0.8547969437742846	0.9493272433228156
0.9449236438298798	0.40856118447940337	0.8664581508785203	0.41634128927997516	0.3747641743223238
0.8423220978806504	0.7277518068110097	0.2059004413051989	0.9751629447899758	0.19473951776363652
	0.07225465934808317	0.9940883923482623	0.4130481089299629	0.7775236281353308
0.2631406567401233	0.32918080331459276	0.846169176070287	0.2972077433051382	0.5003911020827909
0.4103352688083971	0.42453135870165903	0.4241862213821366	0.32890181095075977	0.8998391539460247
0.30469557904143085	0.02158669856638007	0.49611481750076214	0.732533707594236	0.03077763935431921
0.6909382087721396	0.7437915051818907	0.3097422010393477	0.7617855483047987	0.09546848964826427
	0.7154960895407478	0.48870430127937925	0.10165772640339399	0.14479254811566267
0.13835838541387813	0.733404556096616	0.19890198841044548	0.199525323957505	0.3497175277030171
0.9219276992708751	0.2767045447321309	0.49813048536866544	0.9207203484089099	0.8530815695712902
0.6817521257500273	0.2384768727706592	0.07461020415962838	0.2898913606905298	0.8919489999220008
0.11406746934349887	0.34677292474234644	0.6425917869939852	0.49956671118049	0.9475973164631813
0.3762839050158536	0.6160354580941965	0.32933506549672886	0.10888528158533672	0.05885455136574147
0.4905468918814536	0.4114486319029218	0.1261046218885108	0.6345189637225037	0.39287756200166335
	0.8150518819941557	0.8639355735484984	0.6135699818170804	0.5659850443541748
0.9948517232545065	0.9738397117675978	0.8211046044940978	0.7676687200895872	0.26047278911143945
0.8435631581744869	0.2836403783333976	0.3579344636607741	0.14895468093625763	0.6075069933556891
0.48726556660269815	0.06132308555015964	0.7422671218860011	0.4378090998172276	0.8872355711081775
0.2921125831750455	0.36614893444648655	0.48735153681825083	0.6947042327207996	0.5298677426949453
0.4397247797201215	0.4797311679223759	0.40088806532946064	0.7693308774954253	0.8705503749068451
0.3479756610482777	0.65293464758883	0.4613474786961239	0.4876259174715599	0.4150832007559012
	0.4881607847641387	0.6735656072835292	0.4980880376577591	0.34779847561227006
0.516973291697762	0.9959283491326408	0.3399757049637181	0.6649267170323413	0.8106015611498193
0.08656221173460565	0.941970226083084	0.7079685821987518	0.9893509773048791	0.43430043840714383
0.35957129265316334	0.7003780932955104	0.40552940776198787	0.09188968669025921	0.305612232765215
0.8496959389768742	0.0701787982257236	0.18749848348143272	0.906253616925422	0.08692187037368715
0.6855485436761276	0.6353636035827978	0.3223645106418028	0.409134694181711	0.3109852473527702
0.887649739742624	0.9708688546220949	0.5954958376218489	0.6759008489203877	0.15674117173185498
0.07599170369171204	0.5754529052639222	0.34441367191027183	0.4735419414875396	0.5917421731285305
