X0	X1	X2	X3	X4
0.40698342646704183	0.15643391247978702	0.18363148703527546	0.2214838479794825	0.11766858628737452
0.5035024413448554	0.41982326075961024	0.22180020574158216	0.21681336492680348	0.24544875746301922
0.09543282627387545	0.22520997016900063	0.26138937718554	0.35539033209923054	0.042710392910734855
0.4273202867506049	0.18333770423182918	0.09871799933461534	0.4068835118911895	0.22946166371401258
0.510714102952115	0.40138883310359497	0.7045312351593922	0.5292107875258686	0.23526114960346808
0.2923774055279601	0.32035689344729573	0.10556683955497072	0.28694113431086316	0.36704465693446164
0.1504526857001913	0.5921922530209992	0.15044978263658912	0.24501571175550968	0.5444889856657558
0.24041213903924183	0.296451552198402	0.25298027104396464	0.11618557572402662	0.13552239837689034
0.23126530080132646	0.4387048731200792	0.22550877111883	0.27581660433463223	0.22421206941779623
0.09088547631515857	0.11400262906256466	0.0782273177231209	0.3798573292130914	0.1834180902154491
0.17860997250908386	0.3248919958628971	0.1586550461926306	0.28080237284105947	0.3946701364216898
0.3138522179586567	0.34965293276058407	0.35049875687984533	0.3763379829209895	0.3201791233197331
0.38846957473822313	0.15868016687673733	0.11338270245476169	0.2564147693175373	0.1725961701585429
0.29891978918141604	0.46708894493581377	0.35622839619854657	0.18415712103838097	0.5848635899704314
0.37109998288725854	0.3705409621944287	0.5088660879465462	0.2827901289879941	0.26878481667995524
0.2840941934445521	0.35230298651337033	0.3669990835599334	0.13054472095850356	0.4452463781385566
0.19270647325207577	0.17051847227927563	0.5703699213669697	0.04183812994530642	0.4184556930458866
0.13364201799511752	0.06834530277929686	0.37689134117249384	0.08560674532713113	0.11216836579386542
0.03589496587596906	0.11997774553433821	0.38535742009457224	0.15609057451896777	0.2758296441555358
0.14045590623354076	0.05932304155466934	0.3652287018312866	0.24204979812512376	0.38087953550261583
0.2540340135488221	0.32957211998589614	0.5954597695736884	0.475547958720286	0.27226235804204874
0.30290638325068525	0.23297516608161034	0.2373806450528353	0.11081696075171152	0.4262912342010303
0.3096838086832687	0.04475665510696289	0.30677202538776827	0.387758562186335	0.2506449343012878
0.0684652475350112	0.1352028803033248	0.2401539444232101	0.2916090088744171	0.4276719822662277
0.4604798122978108	0.18628159398092659	0.35642789274091163	0.5437913637659467	0.272654410553605
0.12792866754619933	0.17253839100048074	0.5046008036189069	0.15247281415032282	0.21184371895013102
0.6304277695540363	0.06954659221404277	0.34312228688331703	0.5259134352315339	0.15076666208851897
0.2498352281555255	0.30640064070924367	0.4262547458792074	0.376480482342408	0.367140498757786
