X0	X1	X2	X3	X4
0.9111497661132723	0.07421088312791169	0.03604742920760973	0.4537286602855354	0.6335010241316427
0.996131741047501	0.7010688428901533	0.9655670973294117	0.8555438188441106	0.759860384189295
0.15853623661245264	0.3569171698827178	0.7271539608616623	0.1424015978301928	0.18532394068977842
0.8705210799193945	0.003111972497661708	0.44018417990265846	0.16055858971647452	0.3354903478401914
0.8049084383331296	0.8854498414992457	0.8278220662448026	0.560061534292365	0.8635535085232257
0.05836310602280592	0.15053932134935621	0.0013068747993810748	0.6822479149014458	0.7867129972235275
0.35614330402795913	0.6543416386641933	0.059152229887242225	0.05023045768449774	0.24048383497030068
0.8805640189927105	0.029348084851959055	0.5373713294451534	0.7063999880962346	0.851391588970472
0.1920835210589671	0.16003319727015297	0.25199431699382535	0.7599036712174433	0.44651902623568074
	0.2696347303961011	0.3319178064853876	0.07596235459394962	0.30529546671523056
0.42192152236645386	0.7456410028411051	0.7949694842162867	0.87790302566354	0.08860696029376014
0.4250119679532558	0.9212669281737694	0.932070718765436	0.6146207897253635	0.9893346392654013
0.29557534034241173	0.7316783177247657	0.10001023114041419	0.1623001801643581	0.7167360020099182
0.30723239864512675	0.9052781397605799	0.06758071390487241	0.6373116059611261	0.753750575873435
	0.4564445466264666	0.4554575515464424	0.410406592633325	0.8412683992473127
0.6243218203059687	0.9829372802987827	0.1683627914013076	0.1451672561027998	0.48343945811281097
	0.2032309440103719	0.4106785934417012	0.8370396578300889	0.17721104473075322
0.8912428230101777	0.43392467000120083	0.6829684377215238	0.6851970599314109	0.504643230924202
0.1934659704421816	0.37415314387135556	0.5070877792761779	0.2825697893645456	0.9233649204399026
0.02733195985334913	0.5218372443827825	0.780535720922647	0.7923329659377674	0.3613873504531254
0.35698636494285474	0.008069224224760974	0.6778400608283192	0.25961648943468996	0.6589226962390433
0.08605423523870215	0.702920903856798	0.0848920705359768	0.22898479071527766	0.36716383169140077
0.6443628003606071	0.4291251858800731	0.3875201948837298	0.8711762947515247	0.991050419437374
0.3095546148506536	0.12187719752053983	0.47435867346807237	0.7358579468426387	0.4664734608628568
	0.178760795502111	0.999711851638851	0.38934466919182453	0.972006175649982
0.3921124399920729	0.5993291863571075	0.2767115624807708	0.967385053222898	0.4961137159469369
0.18599478381980672	0.5220096105988705	0.7463737551741043	0.8111218098039895	0.0355921323949111
0.8795891363716392	0.2689196376724957	0.8403395349802207	0.40498719569406916	0.31444106863948607
0.9614688928945889	0.10382650517658332	0.1366903262848379	0.6019356112399318	0.4183044603115196
0.5168078854683515	0.6438429585123081	0.7884287949720025	0.2675747200619275	0.2677355449115816
0.6871322517717482	0.22007550234398876	0.9876919643674267	0.34404661430404826	0.1013574663721365
0.2600591528533023	0.4906626372095868	0.9648225394416995	0.6651310496291123	0.40102763947459363
0.9327702045653331	0.4165912725128694	0.8301519279189391	0.26975401452549397	0.6737965166224176
0.0948686437074765	0.7160589778338354	0.6382280662905964	0.83405511459088	0.27193728541149664
0.3086568070751363	0.49640785979505764	0.5907789382047978	0.4116489974231923	0.08638575431356277
0.13646129986633615	0.4340016114368558	0.5199188518191112	0.702279013639113	0.09339419166463259
0.6086035435524391	0.7841034739795306	0.7187266832092627	0.11880028297402945	0.9986884292699001
	0.27580973565999867	0.2291899437260917	0.9756975167651714	0.6551017000000381
0.3944725689444821	0.0010612074828479923	0.24050015426708515	0.07381613174733359	0.8927663373102175
	0.3748099003813369	0.7989121681236186	0.1504166010735264	0.3540643845077952
0.6211159627273859	0.7191696671237485	0.48119151839407504	0.43382134715264997	0.682596840542101
0.5758380774260091	0.1788623106963918	0.6459541594172004	0.2703760741666551	0.7297702198496062
0.4563161028726941	0.7623860612187274	0.6233542849731493	0.06988435096124612	0.39786025570894734
0.7055411295513838	0.39003261518428844	0.35599075136399616	0.8024208416586318	0.6298814928168984
0.522827033111617	0.017554368261861186	0.7301847674765665	0.053345272616517114	0.6186660045554218
0.2887091802652696	0.3294988520877231	0.17769205818327816	0.2172068200639189	0.4309587980532482
0.8551422984162947	0.8455306847960954	0.23355066704658367	0.5074353705609655	0.9622805585397525
0.7317609834305416	0.20617332491878404	0.7489081702173612	0.08297673938168482	0.9243228544654003
0.39466815142989276	0.23332658552510344	0.06355787309937044	0.7569385479812308	0.7852831718050053
0.5082022472318583	0.3366932888701062	0.6496118204316518	0.6812055169624399	0.6933247230568855
0.007562919065437046	0.8118995865984127	0.8463346734389133	0.5602252421350025	0.6051254318521594
0.21495677042489603	0.9412782017738218	0.1922836333622615	0.28199811278238385	0.7675512001273096
0.2239506257397904	0.3996116988274695	0.5213818036714192	0.03269633528585625	0.5045959170495856
0.31948932851730505	0.4694698478767202	0.6986385468876295	0.49758224953896224	0.4618894218760007
0.9052270571291087	0.7859146948562918	0.6405527184159363	0.08327334598298664	0.8211314699403898
0.036241309710156044	0.9420630597512835	0.22554768177259954	0.39265168170246656	0.9053112416601885
0.6092223172968475	0.5450545125797133	0.21137651139459657	0.11518447140276733	0.5629212094678632
0.7691710015824519	0.5082063774952299	0.5340438444684616	0.40357590072831573	0.6563344675409005
0.28616194991735555	0.937495624571123	0.9788208089211228	0.6255309527142012	0.691198875373859
0.3001375285508271	0.27455121572809693	0.5076627676365324	0.4635135688592673	0.1539339553991147
	0.8858760668638602	0.2662100294810097	0.6909588064872321	0.7619716862588171
0.006436581464295377	0.41509466316887167	0.33222304176967155	0.3822346479187576	0.9284810230763503
0.7210070938670069	0.012296046800933103	0.3375530196465293	0.801805227537691	0.7005674893430267
0.17303180365615056	0.9894532675463898	0.3456328997977025	0.39875100732499236	0.42802672029338007
