X0	X1	X2	X3	X4
0.18506684240429414	0.20352690873457363	1.0	0.14085931280697814	0.09008839466824418
0.005235663159318328	0.1098913980064402	0.17116537893390812	0.08696971194684865	0.45163606738021084
0.2648345303248108	1.0	0.016432496048882764	0.5007179493478274	0.09412917795268762
0.2829049563528591	0.10009426403284054	0.19397524866113455	0.4897927040108559	0.10269217078008688
0.41221185045635683	0.48985965628714695	0.6573425504080698	0.10054579655909193	0.3560647301285711
0.1387484498557117	0.16570927791274037	0.8301260981584887	0.061079606430867475	0.6111783352675288
0.01975891636242655	0.10788927980888495	0.012299591104471935	0.03813828380990413	0.3461427121719752
0.3142069514570287	0.4932367502091983	0.006314728690193951	0.5596787996586607	0.025109275703853854
0.010029659078208278	0.2287865387909617	0.4298489850871973	0.38513111672316813	0.015998721650779233
0.11732115461275337	0.9412464357277357	0.1988254753403067	0.16957171557034814	0.25912731637586983
0.8566337538329122	0.4496539246113698	0.6742415990383311	0.32459730010918425	0.034156695289760425
0.0313955865157593	1.0	0.6461479604497716	0.19739741311776554	0.2662383892072416
0.005622801384020516	0.44567098555824414	0.5888454829778303	0.03274022844892732	0.06233506277681412
0.11012983687169285	0.06974109312994695	0.1490548702154495	0.6621384138943155	0.3835583613144403
0.12118814213483299	0.021058277647840493	0.2752316037002443	0.036909390811149176	0.2529962911804028
0.10549936518766717	0.3403533192944193	0.4538141868271348	0.1047086081078673	0.08082138159145984
0.5305709224592643	0.5787608100147532	0.05459116682127424	0.36501535480449276	0.18456122029551889
0.3844789411048227	0.048119024914292166	0.0033350820511068428	0.44819786404355805	0.2616733515268455
0.6181637690211771	0.018820339599066323	0.5691409655461046	0.046556628929754616	0.08653700095941085
0.0017820039926235653	0.07785090492770004	0.039506588004756836	0.030320872782460973	0.07314916183313705
0.09625091491604366	0.5307072825723621	0.06398864542769093	0.029381441928648062	0.0092240181382987
0.21416888270853773	0.049996171157748535	0.3184241282640136	0.056196018076572936	0.848794781441062
0.837165733174664	0.20820537441134357	0.7828640535874292	0.04337204635885674	0.1004736418198054
1.0	0.9763133709008226	0.17853138823769565	0.19497277217973474	0.3557601964329175
0.04484559763507733	0.26833541347124096	0.002073735080196017	1.0	0.7054251679578109
0.02006042967655492	0.1889662741731081	0.2535959044067141	0.8331217155340241	0.48290008111935945
0.1314082008330196	0.5548676557839284	0.05573994859596343	0.3248888352138862	0.05471005648011479
0.6034633043208338	0.6018111530058521	0.7532577890918768	0.7260434926251069	0.061843016710084873
0.19387782206540138	0.9424351491903149	0.23809140810627866	0.09553146173588949	0.28551165430390224
0.059951760149696935	0.6900825143072339	0.6646313257233228	0.02964914429400307	0.15144244849847535
0.1345848346894777	0.5545264696724527	0.02570783200075583	0.012187772047769095	0.10752028248349173
0.4216683177723022	0.2038836570684287	0.04056396431325605	0.6073133046316804	0.07447657647932134
0.0038416790047249216	0.13257235941462076	0.2404861655645688	0.5416232839746532	0.2585822040367544
0.591275999824612	0.2656496729451257	0.5885674600499778	0.653529052740291	0.17053594404386568
0.056063883195890014	0.16969157438639718	0.03882873399298484	0.40813281367545723	0.23524264060914007
0.04391889964116107	0.04786185788577956	0.7785364072064307	0.8295134076964824	0.05655769841648098
0.3208564501051356	0.1737661142100483	0.34022403419265057	0.07966713445986386	0.2962485696065057
0.18015487319836673	0.0798115685857189	0.2571375816468988	0.30025628363967444	0.10685758901332856
0.11336544105782857	0.08476466045881251	0.00044322739176719765	0.13481569647699237	0.6169055015858762
0.25954715270155815	0.10893971078860747	0.0577100714048097	0.08216279580683683	0.25783315514568883
0.2627344594867962	0.5966812932144403	0.281168636069404	0.36417977866651763	0.23474133882387377
0.1177964040262262	0.3432116195062874	0.04498297021823745	0.10049099778553491	0.3332132328344541
0.06274608490035914	0.07305530511536178	0.6712657960730755	0.3560544849688903	0.008952264884505632
0.06662259218001562	0.016243666857396758	0.30814753200992684	1.0	0.04063892495484357
0.06775526482173484	0.326840153496749	0.3083173445071289	0.1457710300968954	0.03093007684834116
0.015890369410374187	0.14871126574548743	0.2550728368376708	1.0	0.03645532619856244
0.10350249868291493	0.05653891110949233	0.47203238326388114	0.26471665445888115	0.18941351712409663
0.49199132382179295	0.045485890914337725	0.01623511769217387	0.9007617775133436	0.6112464610873322
0.07861929950404041	0.15956910906781582	0.5209384658717418	0.44032838966875126	0.7837113656151496
0.08787799702408691	0.3265462223167224	0.3430322565070796	0.08165731242938812	0.25318746656103835
0.22916859707297893	0.030739801086424257	0.14764368332409852	0.1704778845531209	0.2031036870419326
0.12974002339561805	0.19450581559513586	0.3135446599113602	0.04377664522540997	0.12942298468523383
0.22172866316996112	0.27224957356113244	0.5501457323914529	0.44282088164961625	0.7369765271092656
0.2809853553230747	1.0	0.6692886777455446	0.04071627717676064	0.14990304373665633
0.09033245088598353	0.03129559493574618	0.015353273616708723	0.002690475775803213	0.14298025481064128
0.061480060720668396	0.09292096848684096	0.6994474963726938	0.141928199684472	0.2978189093540626
0.29125722737559406	0.02626654111452622	0.03661719530661751	0.03552161251741595	0.16691994409546893
0.9265824322624385	0.06371794868911894	0.10143795606108762	0.08762383913546425	0.13360790697447705
1.0	0.43460998236825094	0.29643100365842223	0.4530341546758716	0.03896685188206921
0.16838316146313984	0.21653543987621604	0.5419424222616138	0.392205440682089	0.11082252126667205
0.03593384255916559	0.06972904612175734	0.032084794292981035	0.08080394114201352	0.012468555384574588
0.06030511188311792	0.09774555578696889	0.3445230603064719	0.20645455359960785	0.01708378100623616
0.026189098605371098	0.6683217112400187	0.6570212638213233	0.08593901909767793	0.40980042824785917
0.4326981144782413	0.11672128451364239	0.32637215496023186	0.2833419775702178	0.036125207905232146
0.009485540034820645	0.26965970649536536	0.5218571588671086	1.0	1.0
0.01932408060110385	0.1366707411706185	0.03503643398013793	0.13069434598951254	0.22391946394604398
0.7484424293337266	0.1928268485744639	0.07955145116477787	0.41178391747602155	0.08835005504138646
0.411634250024891	0.006404414631927078	0.673941192274513	0.2341349817744225	0.06364264119310285
0.6299878368548457	0.0005121763135524122	0.07321958918271401	0.025418119972647406	0.506858248380234
0.006795682273813476	0.09032223971714645	0.3495229484384338	0.012024985684887374	0.21835872841794632
0.39884848393072125	0.0309222259684794	0.9769619750262787	0.21661454571305458	0.1604700638817325
0.5559403607874106	0.27157569282368466	0.22450378007348046	0.6283655858372977	0.6191185673621326
1.0	0.5034826629530677	0.2523460703483812	0.008167866187924564	0.056634736752086655
0.1869081846128006	0.134314756278002	0.3992173272089175	0.007877195307528633	1.0
