X0	X1	X2	X3	X4
0.74952795365643	0.5292868114300192	0.6206307168198596	0.4474739364757394	0.45692044338946763
0.4622026505555148	0.3903607595445782	0.7768229992850084	0.5957635651076097	0.645288733734691
0.5997678883122246	0.2725702564048802	0.4027023269641988	0.26265763135492276	0.48214888312789256
0.40756260402918604	0.5204442727910494	0.23487477085240493	0.44168367500448963	0.47751480754524483
0.44894365583963103	0.5489738612533045	0.3899301049792317	0.3004950970968139	0.386524071914422
0.3759929702119664	0.3485995384364474	0.3791567778358217	0.6008339719106676	0.4183702873213403
	0.44742677032791517	0.41772135119505976	0.7098535702505608	0.5443453023878512
0.723826252938862	0.2623650425139283	0.5208596614695666	0.5244710341545494	0.5022549468567323
0.64685180470559	0.5331160536277142	0.5643840234087909	0.5357234084589737	0.6367431147089379
0.6265560823347135	0.5830892782487364	0.6249487568539752	0.6504137060551272	0.5408008793766628
0.39860645485782437	0.5871321731390747	0.3328514720445987	0.47827791228402894	0.740668417929195
0.6146311918672599	0.7039519431582024	0.3433146785550103	0.7021487904772362	0.7239147723057827
0.6703836323862383	0.4195579940566975	0.5965433469502426	0.46604584580843833	0.431922803434899
0.2665669836865815	0.6830730012321623	0.4577518730301025	0.6765209505708308	0.3500470946773066
0.6289792061198648	0.5253968892856261	0.4328481666545936	0.5718038656869243	0.7179802604730083
0.4019963363814895	0.362443817014469	0.6947712445984023	0.769154159124544	0.5604585917494989
	0.1421399846725906	0.45285825917412065	0.47601045470166947	0.6476180937606808
0.4340955614624256	0.4313353190833429	0.5635716694274316	0.4576219510543313	0.37548472406905625
0.30579800659959894	0.6436245384005732	0.24048097884498748	0.41914438565301126	0.5060461897409436
0.9460814322281048	0.5195467808193636	0.3641280931755883	0.712125780250673	0.563153077492333
0.5046614040776515	0.5494609216997491	0.3373898475723981	0.34218542295341	0.2594505856126514
0.446036649569002	0.2721171664197263	0.5704095085774239	0.24317825981529728	0.17067703576520463
0.28753836352718215	0.41310287843510274	0.39995351269604973	0.39813837714985006	0.29112802627075435
0.2505963567229611	0.5781184431742084	0.39356581308016514	0.5689889027760962	0.19911107834802538
0.41618746148533675	0.3830846734278124	0.3817926394216812	0.311752231925988	0.5522713016475868
0.6659661925867422	0.27188238984766117	0.5513012905066698	0.4637414933165597	0.4011932817060599
0.5198002109933553	0.4957515210260773	0.5873583022239097	0.58128526495904	0.37873734623260535
0.7307593184793859	0.2422863145329297	0.47236659237613904	0.21326852262825438	0.35751931198454
0.15484041551097116	0.2442040535508001	0.7588855861162899	0.8342079592756658	0.6664057710131374
0.2524940065499421	0.41490512994922146	0.7619145505112518	0.43925448115103316	0.5295180935853646
0.3124183910793645	0.4465028750562556	0.7146790600106335	0.5200785289124782	0.1970323238536268
0.4784959489692899	0.4327325622761914	0.4079361217174301	0.5881853422581376	0.40982213430662573
0.6736890118475111	0.44114750465049246	0.33080252999948473	0.24445418713087894	0.512652805863493
0.5870980633456017	0.5020325752322224	0.6685937012008035	0.5209693258019199	0.5490202539105544
0.3184571501948138	0.4522487208864158	0.617365648147261	0.5649524669849496	0.29740597424351073
	0.5500466246231115	0.7722320745452974	0.5127965567208776	0.5120263624492584
0.5455588774184728	0.33661090587774906	0.7777105375107608	0.36534300891320065	0.3642682210424323
0.4413112426320295	0.5149806429472796	0.49203163782456255	0.4703258399805986	0.5061632819768721
0.45371091669161406	0.20358461408476664	0.4946255961249968	0.6545393109030697	0.703315936239448
0.3654539721991899	0.37632944937287444	0.43212314759959963	0.5251231556532414	0.32118362244796844
0.5894398860261941	0.6281374955183577	0.5188194262427674	0.5252049501537348	0.596742619469017
0.2579104867348518	0.2335576178533638	0.5589589108124805	0.5576966416875626	0.7194856587079121
0.7424594380744958	0.5198935255027638	0.8406070996950857	0.4406740146476995	0.5932676755536944
0.40141110727194224	0.526311776923989	0.46070764377757073	0.5411160463913914	1.0
0.3952297802166425	0.5516364340932594	0.4706817884434922	0.7868456363147158	0.5444872541596543
0.5792120665607279	0.3890526503529172	0.5138155145352052	0.6092694399360132	0.4390886747448826
0.4987488306421338	0.5378952118736546	0.4459673867070373	0.639377183505067	0.5970817227100594
0.7622297070726286	0.2757181412005227	0.32649956368883426	0.2612429687408659	0.33142960695860857
0.44785194845229376	0.6227322493110026	0.5300846671681013	0.639280034419372	0.6376522851969321
	0.5987439017742101	0.3662976033650709	0.5695632665186129	0.4421535207258127
0.44441845312950434	0.3228420693039863	0.5764750343838441	0.6118126590853812	0.41523498071869114
0.679230594770544	0.5751434588025298	0.41559914064749964	0.4634578290135318	0.35473263043570685
0.6934950206949049	0.3887491787069907	0.5118540836649589	0.5364799672015846	0.4448644661783416
0.7279661208891052	0.7878800561432733	0.31182330035159544	0.508066954759925	0.6814865280452234
0.4461535309311618	0.3657339860179306	0.4024316830222129	0.3490287603363108	0.4753721077211614
0.5345520682763795	0.45753771139432137	0.6960367694911986	0.32567915107231865	0.5904071955590694
0.7561185591213784	0.5441348586679834	0.4614063967209254	0.4312239369901778	0.6737782575950934
0.44637319765263345	0.49804201711094814	0.4790922201245668	0.3467800417689492	0.45061237404075055
0.4897838018185203	0.8658494453951842	0.3451639164692907	0.13062921474722766	0.6820115865207383
0.16626431582851176	0.3742238152735552	0.6737074614423477	0.4939029435876328	0.7216076263653963
0.4187280416792902	0.5954242457099267	0.5507310653409145	0.3599168574059702	0.4566178451017354
0.47619724820177023	0.7356809006341483	0.15140871490694746	0.2767485793889386	0.6523062686980157
0.35674664692567876	0.5390067446760299	0.7420230229212974	0.7034480000447842	0.3960540190834045
0.5352640076062053	0.5362499324713995	0.6268007017337202	0.5290970091095882	0.41026479127903426
0.6001556769211266	0.5536829986451414	0.4098440974471016	0.4185730756429797	0.5511354933269961
0.43001639184885043	0.4931091621419019	0.5245609664223082	0.4403347315378418	0.4480559983713997
0.6463690997106419	0.5306610911675533	0.4571286236939706	0.30623892699165234	0.527267775992404
0.5123161820126242	0.5925872703199626	0.40232627726163145	0.27410792900175435	0.6683184159430486
0.45928295788599244	0.19613603379312516	0.46723757730108595	0.5038145371333463	0.48381472802487757
0.18341165118451316	0.7672456997027424	0.369020470875718	0.37581008740912797	0.44290875648855077
0.5597957829627738	0.46590778599999466	0.40380569982612446	0.6394592368332453	0.49007429745856557
	0.6188230013266943	0.8484783887740238	0.1777057606859131	0.40866176662129755
0.6046755858994687	0.5504245577609121	0.5346133056674752	0.7045967375489475	0.43240564889434757
0.5178993031287313	0.568839986452089	0.38657362006750895	0.37677859017135035	0.11329457071755208
	0.3711641951334155	0.3969480341983874	0.7455257769209469	0.4064301721608682
	0.5257071713905671	0.5247764540273048	0.38407645607976343	0.5254112584001082
0.7312453137945154	0.7033646240189048	0.4944017143533174	0.5628268849284117	0.6470953650078228
0.6708214904157206	0.5123179919466925	0.6083079210262157	0.38238993030760987	0.5194231525073185
