X0	X1	X2	X3	X4
0.1002001356734195	0.009235742331330512	0.2704654729513099	0.22655673073390814	0.13335401722965615
0.13952930275280448	0.11287263071383	0.15615466108547446	0.2872558665006284	0.01828802131934726
0.04478860405282664	0.1651261997912455	0.11768377419366507	0.010328733330750867	0.39277098725753995
0.26662574166398667	0.446747563088377	0.1404393875212481	0.3487973541980634	0.3738899703712096
0.631880738519775	0.2696131931756622	0.20162751208709662	0.022365284426409424	0.3044753136933415
0.09648471036013753	0.44682005219185505	0.7928674226222959	0.016322646461231768	0.16158868690923134
0.102428795489935	0.17495802844993055	0.018657285307525705	0.0032105650547786086	0.24546416152646197
0.04049665741954121	0.23104446751969937	1.0	0.08674757564848673	0.0015400030266726325
0.28700461211814576	0.036679912594836814	0.20189990336444882	0.3356325103427064	0.18881937238006638
0.03243178195530279	0.24589694377031363	0.4377840585428114	0.18418658583698802	0.20955328980837978
	1.0	0.08706946839237423	0.050816740422650185	0.3985738472251451
0.6454086774008861	0.17539395505297506	1.0	0.24255835389582903	0.025600130916224786
0.175009007445779	0.790198046730659	0.07137045679256179	0.15094311704952681	0.13443160191384637
0.6177155012721499	0.4951150489307121	0.9710531495808299	0.6419966651694035	0.03990611988317585
0.027545088694299426	0.040222330575728535	0.2735240699276898	0.7532657410920494	0.22992080415859703
0.015203533307394056	0.06259101573731096	0.35659944551818523	1.0	1.0
0.8873926897832671	1.0	0.045619389341486995	0.3560038569105308	0.5335828226465261
0.4553298086375359	0.03126117643606117	0.3156027156911762	0.09477259522043623	0.10628522940293579
0.1974835148261538	0.31366796488419174	0.0823335652787663	0.24637837336264035	0.32262684791242285
0.16239919495081903	0.19737217771763643	0.4023074855472594	0.12848693531952046	0.1255918648546984
0.5878739938439514	0.11955661118635573	0.18934784797099868	0.006538724218213599	0.05039847812425366
0.03620339166231193	0.5145210906654027	0.08826971250072403	0.6757445223991231	0.24321957880858514
1.0	1.0	0.05817386274361744	1.0	0.3214841277723698
0.257624513905368	0.0072952398683072146	0.04417430025313309	0.08332479767981314	0.4313114321100372
0.5226278314882802	0.0528470424657233	1.0	0.7300561635011605	0.007620081209645947
0.47744257192239786	0.13096989929306496	0.21738994453435495	0.007658089549823918	0.47326115660852297
	0.462747298198764	0.4937216940294575	0.20568233950845982	0.49256757149618613
0.299990577117488	0.06322012563907622	0.4628439401727084	0.5757581466297296	0.032361191389681986
0.019752156539815473	0.04504196230444437	0.2611947337757755	1.0	0.008794245251276343
0.017837008811219312	0.0914078323347158	0.5866208250548608	0.09553835081367905	0.09154596309491851
0.39185312746992335	0.2616505460999635	0.21533069152070086	0.16350399028944135	0.054301465058218056
0.09417100775442912	0.10410629106976865	0.033726240874662174	0.3138091526998474	0.16676668457239802
0.031787612338958236	0.7282963741660321	0.3447542421984593	1.0	0.42479263459892075
0.1074304613252328	0.264050123827903	0.25400634955250384	0.2274519937271498	0.26133277755817286
