X0	X1	X2	X3	X4
0.6333001044965169	0.8292536042594271	0.3113806898176239	0.17998865811799025	0.4936800161751659
0.5098351739075109	0.8394142050211812	0.527424061148583	0.81171324105692	0.9395279404389756
0.12622305270736156	0.014403017728190082	0.26325920986690743	0.3166975410139571	0.3674588614612748
0.722144787799725	0.10612638559771781	0.9328994015092257	0.4335806787181702	0.18070688162636472
0.5936910008324108	0.3675474051439148	0.6743507585642032	0.08419801325159726	0.3229079009333006
0.6652525158930412	0.23483495182534775	0.35726462714437346	0.6695176260901216	0.8950424826713782
0.15019544359487125	0.8337410545186237	0.9006349306289353	0.9887135171023588	0.9311547902581906
0.27406598397003235	0.9046692567772128	0.07643170369779906	0.9304103561322775	0.30856339430300295
0.27096931867094254	0.8451972627328626	0.879319488695596	0.5761441922260732	0.09352145948711466
0.21523313400151178	0.540969572753787	0.1557360335764275	0.5485618670438281	0.2173661519193022
0.6016995227785222	0.6298335857359555	0.5179609324117047	0.6446167497378643	0.3283318052294609
0.7188165376975068	0.5338963393283519	0.0018218782558075963	0.04074397356677972	0.16529978999780892
0.5237926000660432	0.3188191021437624	0.8414490348907683	0.9492781357923263	0.5752688310815424
0.6688328382931874	0.5758878121689298	0.8395910074297943	0.802703122486841	0.13155432310910575
0.807742054060891	0.8804846171035072	0.7795605050609643	0.0580141072554341	0.6875360227331687
0.1601563552376516	0.950619297237174	0.15551379559915146	0.912346407587274	0.3232942151614332
0.8211324733890869	0.9768724809390218	0.6466698203660006	0.8453908862230548	0.0073727125988471975
0.9118502037918986	0.18268604009846623	0.15782509617345675	0.025596974139054818	0.9635418855699767
0.45878940776401045	0.7674639403178609	0.1397770001542512	0.32446968201017123	0.9687826216271931
0.18488568399810912	0.08088210697661236	0.9390178217696387	0.6085675932677643	0.7499363271863628
0.990418445822617	0.6194771025980196	0.3329940805131497	0.5521881449547145	0.0027905712453174525
0.3013971887981757	0.2201237885686982	0.75202025140374	0.7372606868018607	0.07054449654375206
0.13963867890229265	0.3926124136486048	0.9730355388055141	0.8776886228971655	0.2756030835411045
0.6507041141026761	0.5090879464021336	0.477329054502875	0.7041137016710747	0.3006906722686641
0.7781317979074529	0.46757726808938693	0.33735332251739714	0.9534977008470904	0.0904323604510191
0.8044042564658925	0.1837016628326964	0.2472314303982267	0.34046599008470413	0.5101770367931713
0.4708572691446363	0.20106046036873582	0.48048054787349614	0.11728493970341802	0.3409506932888583
0.25520775944627005	0.12759672803106892	0.9229740206289616	0.12848269601325601	0.6582558589027387
0.7401726001141894	0.5182178170792664	0.9082215861026632	0.32787164610499975	0.4099784089883348
0.26654212859810955	0.2519235612958659	0.8396168734912951	0.11124828430826406	0.5831052873479176
0.339578442344709	0.3997567576983736	0.23370192951905644	0.6833279450468009	0.39164055894010263
0.43275222844056105	0.2247554601942987	0.17420998593399017	0.05099084230048556	0.850094518674826
0.03642574578696767	0.5951807675091062	0.7080457391822942	0.13343057981888862	0.6847015377813366
0.6375220534572882	0.49024885356868353	0.4167445746634274	0.12188285465530158	0.38213606440829684
0.39736723100435856	0.1186340158902579	0.720660831036236	0.5549214506330231	0.24657873523902418
0.24831380101471712	0.3917178828285842	0.657124059443437	0.5286315523564438	0.8752569094201796
0.7382837476175977	0.32122221255747585	0.3714307910660113	0.14456884789077862	0.567173850790663
0.9092297901146288	0.36049990623527806	0.14758505629547924	0.32058959817284793	0.2097437406350965
0.9961683093425907	0.042588506230322176	0.37055677404566534	0.3911326676801826	0.26565897494472956
0.6550034321217347	0.19406310261354942	0.6141890191969839	0.8485793149773871	0.9746283936735988
0.6300065331490092	0.44504977725632877	0.6758189835113928	0.8033344574443059	0.942942731430768
0.9432649304475906	0.8917505520447766	0.6125001089876828	0.9639071158259945	0.8715050537626052
0.9914649450749393	0.0956973186882768	0.8223063045804916	0.2921751625288471	0.06662764674812349
0.9516606255733853	0.2609768745881632	0.6618331993378269	0.8805063416741014	0.47980692880502473
0.41253754944135457	0.30784001776041203	0.796923829337844	0.3464290121273097	0.801628883596037
0.22276913922701913	0.332533504325345	0.5707040616685074	0.4959353746532099	0.043495423825220314
0.45630334331700584	0.6043972821001322	0.19691717070180526	0.952322950218929	0.6216267194943476
0.9232183190396339	0.9658569674069286	0.9267263195202893	0.6317732152242087	0.24323529380297904
0.33832779239113875	0.856879047612642	0.684845218123422	0.8220067851784134	0.9585852574999816
0.363071973219662	0.4213009942589353	0.29033626044115124	0.68317322562231	0.8541164832379373
0.2097131407229147	0.7436533887796043	0.9698527515180632	0.21135721444213873	0.9655228816037471
0.09618404425996363	0.451417103757054	0.6803038471593642	0.28796429362406717	0.029525914062378145
0.816643937608927	0.08884472481587391	0.6276662434399966	0.4884395266786168	0.6941165300893892
0.035268500307050754	0.7510615847189381	0.6129011021425278	0.6360538382392613	0.46400539371659455
0.24059511034387804	0.05392712882798478	0.19086433837957217	0.599963287490724	0.9626496955159
