X0	X1	X2	X3	X4
0.8073898317711942	0.21253603931828002	0.008330844324472064	0.6229175098523365	0.558443471714106
0.16569572413721756	0.5663106335120145	0.5304107254659948	0.8955932140474996	0.33383425755492724
0.6660447764029641	0.9478440775309218	0.4594465316491215	0.16715711458579963	0.8832235560281047
0.561243073494039	0.6841608341648977	0.21996226172878597	0.6356094869182947	0.1832183637831034
0.1995422316533615	0.6407613036535346	0.4451681619050315	0.10554313363041434	0.01735095230088779
0.3218359290172794	0.28274300563462607	0.06005254025509388	0.12202968866238628	0.821386221480228
0.016959232510446287	0.5868317522358412	0.06651670368407081	0.6054986367403866	0.6309948212181419
	0.3699198042763089	0.5580082212537106	0.2548340609745282	0.9743341154703635
0.8251725020553012	0.029478539312781327	0.16900890269051194	0.4192577177131436	0.15871726457470048
0.7615073985087917	0.6802527830714568	0.07621711801228392	0.18027986038083188	0.6985348124093553
0.7724072764782841	0.11716595859743639	0.7904365728214123	0.6324536175897809	0.46216021638124816
0.8299107568822952	0.8468458693485524	0.5610622363678083	0.682229924055613	0.3077875640033877
0.24664226674045608	0.6015178154207015	0.07552121193291095	0.9571710938603776	0.32712363130704447
0.021306008993651426	0.16800291472513795	0.5558983826450282	0.3501945410365528	0.2652448412469087
0.7807659381254264	0.4639023725284587	0.44036487037795724	0.4505070911089686	0.7687358405314832
0.054017086704692296	0.9412893415691512	0.9656471247449663	0.055750085363979296	0.5506165340446051
0.2161460035183529	0.8018270104512255	0.6001348944893493	0.5330828096937212	0.921430128793658
0.7556783848481988	0.5869355551104124	0.9106934773612573	0.5430551071959437	0.6747689222688741
0.4050753742196719	0.7416270395870431	0.9530649618793406	0.7628561632626736	0.023020035328816357
0.6330392117313234	0.8474924218467338	0.4850259727140578	0.10226065706108933	0.44200480820122856
0.4078511814616702	0.6511346471525233	0.333717828770681	0.013874050279755745	0.2816200180187668
0.031297043838300564	0.9159780730209685	0.2052835455306864	0.4691869901876816	0.2782084516761756
0.8322130501306809	0.536258768557081	0.44657240909428453	0.5597070276411824	0.6393941329635208
0.40509836856317094	0.27188496328844836	0.2710375417939346	0.39622338710354477	0.4114371761307377
0.3476569622984971	0.3268894830767426	0.08695637817958346	0.6598415803994718	0.4207939021064204
0.8521361081597482	0.4226456031911565	0.8119387982883088	0.9007144638934227	0.6666493264985471
0.5076931174460387	0.4393320105299585	0.32411877158226154	0.060203110348322264	0.4966825879814536
