X0	X1	X2	X3	X4
0.07264476392758892	0.07253015632114089	0.0806122779811175	0.2948125510983789	0.4263354449932784
0.18902610288721758	0.292474522314432	0.35394001544749515	0.3771508276732512	0.1697975272705326
0.2425609244679249	0.26578600195830043	0.24357312726338948	0.24549298098515185	0.09834075218717361
0.30452200987977807	0.22844213017254003	0.13208869398395753	0.46185851175256426	0.007471306202269416
0.5152941547016017	0.8072280658529188	0.6903875477950414	0.06659400663538133	0.15348423773435213
0.5521459467007055	0.16316703644572933	0.2924051882256023	0.2275121866545511	0.37884946480837806
0.6363054395195199	0.26218477493871717	0.13486782050093435	0.07728851339396345	0.26806084887322207
0.4067232344182547	0.2240015902997618	0.3161663358107733	0.01958696660423198	0.1094002072842326
0.37941409604592014	0.006503434093439719	0.061799493371174345	0.18302677854155894	0.253009160667762
0.2274611793408317	0.17500836877152667	0.10961530756333551	0.4301481703151111	0.34282292534309083
0.17576481556633214	0.3414333461617836	0.3020283928264846	0.3786080002416408	0.1796528991117222
0.31831224885229326	0.36367331680632264	0.1630738435998454	0.5592161716376045	0.3136636868063527
0.2610897150009075	0.5741344809091692	0.4057006942637269	0.17033993450581736	0.16378216663313439
0.1916082927253251	0.23015859567346425	0.3491434907679471	0.39527649403516674	0.39814416616565357
0.38748792270082727	0.24692761736629115	0.2607753541695664	0.25897963794142986	0.20019167969022578
0.07484266567372502	0.2117069266631442	0.17972196647918276	0.24493872416392015	0.22387237930307566
0.5602874333293006	0.2206331343340058	0.5290991427840795	0.04139255236304175	0.20587643005780995
0.6620036937247891	0.05652581439807282	0.4994634743022773	0.21813054082015632	0.31891275386467594
0.21855508778015967	0.42074067794909487	0.3899126696387823	0.12882651191157038	0.16597717490946412
0.20567590652217846	0.13841223810236591	0.40298906232598874	0.17417493998236394	0.5957697460460648
0.05840600800729449	0.10178610282064787	0.4202843944190247	0.3153815794605722	0.2831166020411474
0.631671332221591	0.08727418214561206	0.18294828374868974	0.13050831216411546	0.685293030897487
0.3276118883414363	0.16867479462227283	0.22004453774478253	0.26352453233194156	0.2882046836286161
0.1384840661062457	0.5517409369024731	0.109086586522409	0.30995391326562877	0.45689033593706285
0.343994137000243	0.43295085774999637	0.2973191894126197	0.3367961811157187	0.16351232018945142
0.2818636118206322	0.3276388184046515	0.753409257563589	0.6518932950091947	0.3367442686867829
0.45473472055825775	0.25191650737719434	0.2129302024967602	0.10388701158196632	0.10962256671040987
0.5212306934270126	0.3417666789958911	0.20961622088034607	0.45051044236023247	0.6133074107958211
	0.25313781088890985	0.12455273382930807	0.04429980459970799	0.3194635495978998
0.44864033201150383	0.2523340912231183	0.15811929811355607	0.1326335594242966	0.17510131344595817
0.3130871569526218	0.2933336349131459	0.5100960053178581	0.11843525499204921	0.04126976546190649
0.45077108065450167	0.13240347457330476	0.43952115116981805	0.15780303781130214	0.18228400498620737
0.4186797553092553	0.1422582892079188	0.09020464798735295	0.7549185185010794	0.4806094208873858
0.4115934671479486	0.26251489629113545	0.15213671921655228	0.41463350791552533	0.27760004283776757
0.5405628948146575	0.25518207651566577	0.16529127240970856	0.46312805866210605	0.2078816319188919
	0.4221489023743171	0.3185494896783146	0.22158514992162984	0.22522609634140342
0.08307113352661286	0.09207482356810745	0.1635935149097563	0.21047354935199128	0.3051543185613591
0.2551560252320579	0.6228483782004728	0.24459898478972028	0.2110068519639976	0.7379318626376398
0.14144510242381986	0.5640726812187526	0.25089073437680276	0.1971317375417314	0.40791802402676985
	0.18475280630393928	0.5183066861715233	0.29110129494003084	0.36507848436898777
0.21089593997182796	0.3063049947849567	0.41529406031072846	0.36838613957884464	0.5725443493488559
0.5529947725088376	0.23103011164152804	0.18110979383549977	0.33241925430461283	0.1974900095784528
	0.2231318327486453	0.06923155188310938	0.5351883091911322	0.4090269225959609
	0.15817339879044445	0.21189418355743547	0.3165068362628382	0.22871070605166743
0.3000494219209539	0.3044802900112963	0.09680684907169138	0.19964644477170393	0.5286381297857959
0.30825516840665357	0.43376641864121573	0.23257836698361078	0.13323106019301922	0.30143675903144695
0.5465402793753796	0.34054955743829346	0.33563889975693206	0.3660373775694381	0.18386338642996888
0.27522874246264767	0.511759674812593	0.11792865180300277	0.37701691099137574	0.30422957737483225
0.44716694680251323	0.5006721624174119	0.6436368690842129	0.2371844391087706	0.03528055264738618
0.21635743935915028	0.8386315487340114	0.09600871847836719	0.3651109259496494	0.2655097757806976
0.6749091852688359	0.3533546104800967	0.11188479192289284	0.19111216201313316	0.010905754510973469
0.2620769714912655	0.2904789804975147	0.1030050090165381	0.34407758959846424	0.09135867662059681
0.15477481307219837	0.2844516563917993	0.27240180353017934	0.5019968606334008	0.3321763361327905
0.1807722221045913	0.4509573730761529	0.2607536949793684	0.31033560001430316	0.1908667398782252
0.1971377192196373	0.1916884098530818	0.23730387309289788	0.41315653183698897	0.5965684558541154
0.1814056085387977	0.11312716225777804	0.2638501475585693	0.06594136499089824	0.6685879464813559
0.25181825429977756	0.14684418370795937	0.46297508577173124	0.2630184561839933	0.28549820821060024
	0.3500782296213354	0.2856718050161111	0.4725085133874876	0.05569724407102371
0.1840385206576913	0.5713103363642189	0.12998032450873426	0.07034895445801392	0.1464677675348892
	0.15517044034401353	0.17990727590888508	0.07742902004798785	0.46847848865459474
0.16754153349699932	0.1080403518326451	0.18465764448156063	0.29594237607042473	0.12548556538742967
0.25034538632357867	0.08714492270591721	0.24412062354752603	0.5037649253547537	0.35482211059860075
0.22817938217543732	0.20881275264950175	0.19315249647347618	0.16414763897587772	0.5770814013634084
0.3242482985153517	0.13434891138809651	0.2521703476126783	0.15340656185447843	0.43629051202690433
0.3067511877544643	0.22062761015217489	0.5460615959950186	0.22949172729685413	0.11482825821658907
0.3843617009524638	0.22279259780210195	0.40498761913016346	0.21964761030534108	0.1728830414208641
0.5678760316365614	0.09323195650903211	0.1498840204922775	0.3546941800386518	0.47393600921188983
0.31595363103963037	0.18174707881197946	0.46784272801467075	0.05049488929171689	0.370120027723933
0.14751537880229162	0.21846212043211813	0.32501951579804006	0.18497316865949823	0.21152594578231973
0.2994363558681106	0.24531402770980396	0.3984515458237303	0.028186980495451763	0.16026962862237734
0.34183965268386174	0.2649761075536427	0.5497563056865857	0.161104595685973	0.5035056593133505
0.14465043260579638	0.25459471034145487	0.2579416865808469	0.09753336528240507	0.11204879533586727
0.30766033682477906	0.27092625367501266	0.2817379271485697	0.18006931032341833	0.07660065283950837
	0.29256966160623965	0.09333181589140953	0.13494631565476342	0.241612722600438
0.15014406577608824	0.10610779988671358	0.6169485358480337	0.21666121336003058	0.2641412486381384
0.1255312909045632	0.07195920402110681	0.5882435112501126	0.578190614700106	0.12975883817205047
0.245942745737175	0.5069009761633967	0.2228657464412807	0.11611672532394973	0.3192982388338604
0.21922753320190028	0.28863410341534296	0.16159024666383345	0.3449343525642214	0.20260750364792124
0.286543839657733	0.6270009687335341	0.007246118104549221	0.42126907664711216	0.3072457238147004
0.40606359950398013	0.0015162832257836875	0.37118384392518905	0.23543705140000737	0.1438207392979059
0.34282666592336375	0.03612168490204194	0.32073734205863924	0.2834307553898621	0.2968269797113325
0.3089143879664681	0.2819664462532471	0.3418581025585916	0.3026923573610139	0.4358895810124244
0.5128447500947763	0.2427557698499796	0.32011988576590805	0.2560618701975762	0.1473274340585145
0.09317098495687916	0.12272477719556309	0.36790091272379327	0.3297539115794752	0.7613616731395737
0.3058718023114909	0.43932218518667876	0.2826319867568861	0.28299591153390113	0.12223871422721642
0.21656161917263603	0.24067624699481835	0.06357479380160204	0.40728841542828076	0.5000331090526277
0.3417852679892464	0.13709314274286136	0.15380124215081242	0.14269391926138902	0.11961427238410259
0.08934961641249285	0.31125563243330134	0.14958275939648846	0.46771173879154765	0.2611218978202273
0.1451665547325138	0.1457953736929798	0.06133787359473436	0.10750626376456188	0.25082753333846636
	0.1273586793421867	0.12951123007437382	0.06759573463186493	0.5643760002831318
0.15431379418591953	0.015709642875304543	0.4799256728148935	0.30736197156010464	0.3354494689184251
0.19565402759551778	0.3946157217507026	0.1584707683293365	0.1876621328229612	0.13399973501937182
0.24274584749160397	0.14454317581859305	0.3970531541708392	0.4906986704139854	0.12177920312393846
0.21464236749304327	0.05206366643238343	0.10034727257262399	0.1771541224947067	0.17910635994513127
0.4523663487357349	0.24588538983598637	0.4778242865329206	0.43035630563450683	0.45497116402759524
0.12808915020200642	0.09124271288116843	0.046666772239741146	0.3650562232716061	0.11813330831960923
0.12042873598045438	0.25633818626269367	0.27538996426617807	0.1569771782748256	0.32443541906412415
0.25751199148648296	0.6061330771147748	0.15792373802441806	0.4166373589633322	0.34188112728906683
0.2940496050539616	0.32856429412654115	0.46824770253968123	0.28984183225698923	0.3465194135818712
0.18173766281204612	0.43629028840881273	0.5185208634031296	0.3001601582321895	0.16865139119428327
0.2377351410831217	0.31967064858297606	0.14132483867979456	0.17521753019933872	0.11435517295603356
0.3569147344264829	0.3922369314501655	0.4669899010899531	0.2820878985666663	0.2868256556535744
0.34734916505187136	0.24151247667029688	0.2716711053237214	0.07225530681863057	0.42030330462061344
0.390631176343418	0.3177882015712395	0.167379328630146	0.5059178021984593	0.16600620146950387
0.4709612990313799	0.18284432555567287	0.11707763191037221	0.32771120416361044	0.2765875426741039
0.2349278080954059	0.24892275066319478	0.37830634133623536	0.2397767415907277	0.547347979286517
0.33386268078067444	0.08841029620368838	0.29863684257963896	0.15270198695311932	0.4724670802695116
0.09929744494988457	0.2591526196429664	0.4022947456575295	0.10983517248212876	0.32264246095936633
0.3323483386788201	0.5217975436955498	0.18814844730977812	0.19386316110425583	0.15677727827605326
0.33077181527497046	0.31484175168781847	0.6669210121342034	0.5580116046246935	0.5592445183751993
0.1902743485498	0.32665712653793505	0.5344897957383962	0.025698525509225863	0.462836412723171
0.7058906476652111	0.33463711758436177	0.08826079799570351	0.40227866718030314	0.4583681945804709
0.07199069408880981	0.28020283752737274	0.2969071911269072	0.09553057921919034	0.14995214623828768
0.22884676386656605	0.11647197084536634	0.08091644383594541	0.3262168871158164	0.11038922530568096
0.2484401514310986	0.026310402486119534	0.24930003450325144	0.23803652327656089	0.37546717207300795
0.17690998221764187	0.260235414793705	0.3391741710289252	0.047172293227347846	0.3004995954677325
0.185228143497996	0.3966548054132017	0.046080797317774175	0.44400338832104186	0.0715297609752013
0.11585766694401237	0.2221409745075722	0.13077739847991923	0.16153614722583387	0.2735282405532586
0.349853827612837	0.1753202014655581	0.1322112854955001	0.04850296936694834	0.2126690466580962
0.11714700707627705	0.5905840285428046	0.3276342750738135	0.04925357176740367	0.3465355917006422
0.1304912628722861	0.146322575912139	0.5009664369905326	0.21605895427249985	0.06615251199297476
0.3703770875555608	0.28375425938780957	0.2885662901993266	0.39045937652654333	0.484650485945937
0.24368716191291218	0.01647220354233262	0.20019348130573303	0.418189832635115	0.025679001433863074
0.30128081270295604	0.1538963809645672	0.2090749547055785	0.23134120789137486	0.5796331492483286
0.6058510106958199	0.49082499582306927	0.3595702603361124	0.19071072330650968	0.16047432965886768
0.29392849682235495	0.632101111422054	0.43806245992773246	0.44869288572836846	0.24679846002438444
0.4531639204820564	0.10546513949387273	0.5460611541707495	0.05267363026547997	0.09605418145014508
0.23427764303095358	0.12208542145994297	0.0679415973405598	0.16730552867112258	0.10338530531363774
0.14208588571420278	0.11483085066668527	0.23492762867189032	0.24992247511184382	0.017974178935329255
0.3821383367643373	0.30577388436195035	0.16064618860994426	0.5847610276858887	0.2641106742307201
0.6711464355885912	0.15079214800376933	0.27873278826608944	0.6921160864298946	0.1610280317474894
0.26738400102643883	0.07384586363240671	0.36238942395314305	0.17496688088918755	0.33752493867364025
0.3161068077182521	0.01975256219124071	0.42641750469599976	0.2401153292199384	0.29816541710780115
0.18768778470136807	0.31650863310086325	0.19328541052961487	0.3279400129604342	0.08868837924136636
0.6733948508749272	0.4619590327573661	0.30157534416356246	0.13031565186304972	0.20838448371702717
0.3863477515500783	0.32167384695922374	0.3912476431426026	0.16168537465160257	0.4638688732343028
0.42659974538417994	0.24850677924453676	0.30700102241713395	0.08920480851375596	0.049910889469866625
0.5491766399147062	0.30423503594831913	0.466774332122496	0.6532162297683817	0.6182235119608128
0.40835458863834306	0.3342397212592448	0.4218134018722579	0.14653934424797121	0.06429217182656109
