X0	X1	X2	X3	X4
0.5490509811523246	0.5756526924362881	0.43130026359842366	0.6171404209647926	0.5687824738257442
0.42160299466275414	0.6291895046748935	0.21011872713048146	0.6460095708370208	0.6267431793675532
0.45139961316366845	0.6160517750684495	0.4960761621935175	0.5460342361939928	0.13406450453933336
0.8088588820242726	0.70071701027808	0.5687798267134013	0.2648096010434394	0.4408495103656458
0.48336341524936277	0.4383964479037073	0.27379641356528545	0.4753403671740935	0.48243403665322804
0.6922770687408321	0.6829434505731191	0.7601003529872667	0.717333780591854	0.8093528980018077
0.4131286177062122	0.6021745390322881	0.45776595774442086	0.6224784223094095	0.1696610772367507
0.45999358193722806	0.4346438724299561	0.7299458781238505	0.5008807816712563	0.5651889776475709
0.6277105756491094	0.5730804104716795	0.695209003731851	0.3762899817427423	0.345587616185324
0.8543995130586342	0.31313776542686456	0.5045841183783554	0.45707755256350135	0.3742430137222498
0.637865352140356	0.7069266947901756	0.7216905990280662	0.5924841307289362	0.3458835532058655
0.5641889143502118	0.37747697574227806	0.5568015572273158	0.7361928151770818	0.5628037270635673
0.4636338745596152	0.40590123618871016	0.5456567950168714	0.5314089019562566	0.44765038114315797
0.38035928604181285	0.5028166458140876	0.6403035927770305	0.49183344741739404	0.32327464432092057
0.7459810682380855	0.7847076023567043	0.6184030174651622	0.3932048049566099	0.28634216701100834
0.5027904768256292	0.31212539566550807	0.4633127430986731	0.5547796755396737	0.566928598968532
0.3312613009554079	0.6332721180373126	0.5040241195032668	0.7140336317597454	0.19881209669497
0.6272804213967326	0.450357491943834	0.3435053137946927	0.6086098226029677	0.6198837676068102
0.45144313443260164	0.31728913893313204	0.33091684571618285	0.5811796398750768	0.3068117461720069
0.554907411933037	0.38930925239881553	0.5205939686146411	0.538137464316849	0.7753496610677606
0.3165585450585177	0.5290618547485454	0.5721365678870699	0.42691009324645196	0.6175435919145017
0.6578571626511373	0.47575665119731303	0.5174958054929722	0.1781055020542836	0.5799794110654263
0.28628383604678087	0.31776094154158757	0.6222365288619714	0.5851015841306021	0.3938888997066457
0.32267164146483723	0.5083576791745414	0.38182479266611286	0.8481550204530496	0.430129851985782
0.4842086732805755	0.45517471812351323	0.4374290587852192	0.6297481369904572	0.3498572923939672
