X0	X1	X2	X3	X4
0.20895053048243048	0.22170681340780343	0.1595735953734605	0.34833732409472384	0.2173318948463395
	0.4234404177961471	0.4069209801735675	0.2698275640932963	0.4068344122594029
	0.33636151815924126	0.3391607821947394	0.4247746334894501	0.28574958322445887
	0.4731528375502565	0.4782891531913053	0.24105193816785805	0.22526749112667965
	0.2689754318461427	0.16983309422311366	0.5795609121188087	0.35162653747196376
	0.12449576677520431	0.44809912123728196	0.09981908947936095	0.21633516453790078
	0.24413929928591147	0.007085242036113338	0.405746215162734	0.4088917426430887
0.19684517228997092	0.44535718188229967	0.49696759858126527	0.08588945884132698	0.22451227645178792
0.1843684042238619	0.3473202250336831	0.2797634860000301	0.49219222169445354	0.38028337242218546
0.47009103417526854	0.11502234606749646	0.1744520467181549	0.2284040868998644	0.09274023675782941
0.177398055065165	0.2960244142222109	0.33073432070991604	0.6102558264174963	0.03514781353534117
0.3433172641871849	0.42418574015291405	0.31187741527827145	0.3552830550608436	0.26268412647370026
0.2888235209903371	0.49192295596362756	0.38223258603756427	0.33567792535949725	0.20547794110997408
0.2934147243098591	0.13155610051045824	0.6958100837148874	0.130473113271339	0.3426408047993446
0.4647025805050047	0.08606026058696001	0.2646105121680735	0.36131258512823383	0.3855634941244182
0.07625171393468412	0.3596813756961545	0.28492043344782747	0.05877844566518355	0.266183803804985
0.2657050925950982	0.14757188307711638	0.8393194965584299	0.2540255664108438	0.38636462681652317
0.34759885635716775	0.01821340332184275	0.1285855878848738	0.466251583537385	0.4596847957489773
0.30043687239920003	0.3112376962557375	0.3847039693029174	0.2935424201349616	0.15471616649298614
0.5728220362825316	0.251068497286791	0.6338031073072928	0.2945078726326653	0.33818677859012564
0.10773147468555606	0.4343522378781573	0.22444970020725394	0.2633150788479787	0.1414922614236783
0.13265737585232226	0.2653509613966435	0.8157544302334795	0.0452593888564681	0.44411746812256203
0.4800873876420985	0.3248949553918273	0.5549142918226535	0.48054818835120766	0.06414561584971963
0.33634414401058316	0.08417756125910597	0.14974986323997713	0.18448822203062093	0.22757499124986322
0.283497746445283	0.4984090346957639	0.521568905005504	0.1000043186934867	0.2005079168412321
0.5068046744616705	0.13807757097112727	0.35693268014929125	0.36592912653256415	0.4860004093703953
0.2030535021670247	0.4023680245880393	0.40125370300072294	0.09167257665839627	0.7129284834497759
0.29512712080296755	0.14835776394436134	0.5764400863908439	0.32761356432350297	0.4625200347649052
0.3528505634018021	0.09800627651713224	0.4795008126801393	0.24056928261658422	0.3681924338406568
0.21657039534538314	0.15845817142412083	0.4171860365469293	0.26601647518813604	0.19305353999451697
0.30567707811595474	0.5904745960135537	0.08817569216632147	0.20484728142995476	0.3612698020495229
0.42074962936948207	0.2028259064457537	0.24358831562423794	0.1972502451216445	0.15965551019096555
0.1894843069496892	0.09338983608573106	0.18478678805388166	0.5975614154814487	0.46791580261709603
0.6225553808812166	0.24301703415954654	0.39217703170879487	0.5079464907437268	0.594553565674193
0.3092767424005612	0.25606714351315035	0.23552900315300007	0.08526990123501185	0.2595631832231032
0.1972483963898217	0.3734524631161149	0.2899543721265208	0.28635369957938767	0.35834522992706125
0.19565991843108713	0.08414343542975075	0.1754479163891298	0.5398080012222247	0.07335832209554145
0.14257589175944554	0.32930908012369625	0.08864567882748953	0.04495582629844534	0.6650222125884703
0.7884751474978097	0.2278006339689204	0.2619778798750432	0.18330812548230058	0.13022676774624173
0.4126782896366046	0.2315382552689368	0.3151671652024264	0.4569047912849008	0.17231670336561877
0.40040947047841585	0.34923327479274024	0.24705869423780688	0.23120840341893226	0.31452243940427765
0.5386929558141544	0.1249006215151926	0.34378007628352014	0.2474990733396599	0.18756013761370416
0.3504058336446523	0.4998923863672145	0.39937966842394534	0.23858952763993227	0.44434816747047784
0.36138638805440804	0.43598472859771237	0.19635966071237237	0.4031963475889966	0.3020794094524483
0.12654106585851374	0.503006859753472	0.39480857987259305	0.2788778920411416	0.2770018688643583
0.36348561658684037	0.04269165908750641	0.03625189250320674	0.365947923622587	0.3294467228127249
0.2944097716439711	0.4419896635202158	0.16233593643973637	0.4557018571742177	0.06656732123431022
0.10544144862570681	0.19910171636979895	0.12111799475924771	0.5645451240729235	0.3030570588818915
0.07991590327513556	0.3170091929207143	0.1449035252749556	0.3122204438546747	0.47616553149043
	0.5058067220346539	0.15619189910043496	0.35499698860602136	0.3038462826190422
	0.20895710528696979	0.695655176783948	0.37116538579016367	0.1366736540666134
	0.4187640594897619	0.007034549472366325	0.09003618798913103	0.101921448349739
	0.280639317923782	0.21540700267850707	0.2084805764404235	0.2732635801608623
	0.5856825766995695	0.07833596167767828	0.23235202669989036	0.15571787761884068
	0.06493616960917695	0.42994281563284725	0.2718362702846792	0.42945859907952383
0.15002540157211794	0.3699088850616601	0.10240997667055565	0.4442984971719542	0.28823807577424543
0.07122045889802824	0.13906543908596902	0.3084410803161102	0.3451113132679714	0.48417288511540924
0.3756706952496037	0.29415535154400324	0.5028767610571352	0.44936238753822366	0.14103488549810447
0.5470289547236329	0.09796164591179767	0.09679251165422899	0.3119475773562524	0.2719436712412629
0.11963670410212626	0.2138175386841316	0.08461311477348091	0.27980563075308834	0.2013311114464729
