X0	X1	X2	X3	X4
0.14649012614953583	0.713822440278222	0.5441165396427904	0.49337875572788026	0.6370460668658083
0.257712261871192	0.6334457803829686	0.0012794246998468761	0.7808062184798071	0.5210796795681515
0.7672598020028051	0.04778383369789685	0.3172805805326604	0.6445480591829549	0.6796860240076588
0.6639672835995385	0.5904944626259186	0.6449942532063976	0.991963041469523	0.12110547176823783
0.48055224607439795	0.7494320724020423	0.4882187522066348	0.5637875915434883	0.8509477925264178
0.9693475969112844	0.6521122037643762	0.09583569439793438	0.7003565661524112	0.9542042202561949
0.12576226588875206	0.29514162990602744	0.32886018030779385	0.4391852487324809	0.17427441053745651
0.6136641518975823	0.16270993863755456	0.08862920395403884	0.35317850558587216	0.38391248247738863
0.6964597563935254	0.758321229773603	0.9906084994048321	0.5606693504098976	0.44960649360055205
0.047197148288900204	0.8677486655682909	0.07338033970154312	0.043887356857857496	0.7266430572586258
0.20968651802726157	0.44744905005539803	0.07818370887735182	0.868189245325014	0.15708173291884708
0.6240507447472141	0.365903380767136	0.16595205900939924	0.2541990529599364	0.204740253437369
0.14230028291282837	0.6248058355693863	0.7480995461028469	0.013760132524440749	0.1584453307495045
0.006535519251352984	0.14813354034053583	0.8654044197237579	0.8766518120424881	0.8984532975905647
0.6239830405225661	0.3618565750026712	0.6232893498292403	0.5666593960326864	0.003353000821084029
0.20631766388248374	0.1387507980345447	0.7674360612392107	0.48882556107231945	0.030987004000044394
0.05767689799391118	0.5813093313294025	0.17223796997911822	0.4167818042664515	0.7659664904354458
0.714660076552255	0.988957368672894	0.25258025088244884	0.9635560164346878	0.9377193615577222
0.43336741500918063	0.27828757256506287	0.3459264783985574	0.5479344009871162	0.8445967356909199
0.1179863149208008	0.8574193750051854	0.5998714232306208	0.7263239271004996	0.03969978865149393
0.589201967978087	0.9397831341706768	0.2290781900050206	0.7578378976260498	0.7512566771134105
0.4751210216145839	0.12825610262466391	0.6408945978426531	0.15138026074312783	0.23694624003450715
0.7817549791322677	0.7968338855512682	0.1061628175221242	0.42368089236698336	0.876414392215761
0.4142643286622918	0.10606709178009732	0.814084424063968	0.5651823046361074	0.5043442294395467
0.39563922408905405	0.9529835313083242	0.7712883775434519	0.2003205468415773	0.9099000319535993
0.24839134611002056	0.09359365587041657	0.3296764993347743	0.40053724274767644	0.8640619112990651
	0.32196374762704805	0.5188931488032718	0.9523359170001238	0.1784933228075456
0.928628971273748	0.7192215368835443	0.07038584994205688	0.6457566561030817	0.9684624577156253
0.521080251877599	0.8747426083028236	0.29743316078670845	0.23910919824952181	0.864912842998663
0.32866854216025587	0.7019655671040688	0.9178050137579217	0.10697077407946709	0.45385176505770586
0.06504237034819005	0.3052894258332156	0.5239189748675034	0.77629516271243	0.35701116298159696
0.16250839981967014	0.03236569607610129	0.7254968205316178	0.6817965084912547	0.07184914910127083
0.13348422143414185	0.8994095070735961	0.18746084496481685	0.8277899097868341	0.3534876485639915
0.2270346851219216	0.2244662879053939	0.47648753758035234	0.4252458148175253	0.7343765260288829
0.7831603552924762	0.9274092123886106	0.38824581153371973	0.6335834102708973	0.15421867418054258
0.9031602836034351	0.8383349821215035	0.8993979880500527	0.9253687355098058	0.6693343216369703
0.5937167425181902	0.9521940478307196	0.6424429185823061	0.17727517108535595	0.4532204775884424
