X0	X1	X2	X3	X4
0.3736532099533229	0.17351259749392048	0.3280312604849988	0.20289886857293238	0.3023268446427576
0.19797602466612468	0.35224430177110927	0.2814595877753403	0.15945668633400575	0.1474561421341045
0.4202494853524773	0.3061865956001195	0.049204160709535386	0.2783498028999688	0.12495301750430848
	0.1801815833750373	0.5234799629699758	0.18070893076274552	0.48628697036979635
0.13176038987396405	0.10217872600865968	0.10258032455755914	0.42037380077610637	0.13388644385854848
0.28900969113662905	0.33955306073441555	0.32211633828604097	0.5745960894950101	0.2886427542539408
0.1955539429720456	0.36358522013982403	0.5061122571374775	0.41210335512576773	0.1606809980854598
0.11776979826685766	0.4706696885391282	0.17924258004366425	0.3116360138684882	0.20609369389874552
0.29033612054005964	0.3738019110255508	0.1632944408677538	0.20464265737824353	0.09043905095349768
0.253280834474086	0.39683409194308583	0.3690833423480262	0.403853854439417	0.2074598385287003
0.13177928370358263	0.3588192198345111	0.13383368454744637	0.43276666859922786	0.20771056274968067
0.24109800022728728	0.44097618595954624	0.2543629944482544	0.2190696960986521	0.1572075052044273
0.22167832279334163	0.10325927784327771	0.2901933040904452	0.32036416140675245	0.29554916313000773
0.29993308841925836	0.23655697366478165	0.22686121919632424	0.10621880023499325	0.24939179596460528
0.4837497838092983	0.25068511906903435	0.21789916450156385	0.13065823164165993	0.15857326725408813
0.05402635450150761	0.34463248281787734	0.6383405651392189	0.3924946302129042	0.3156162302278298
0.6495777303826463	0.6204805338674731	0.12412284112077715	0.28740055029962025	0.5204848999782242
0.193381656252728	0.05550079283101297	0.4440858020022205	0.10945983245334388	0.22936317706615078
0.10192208617374197	0.21850306654678772	0.5585844537780708	0.11296688318801633	0.4523988467533564
0.4079254080374264	0.2798161424212535	0.08431633169573183	0.35697581028395553	0.35668584048132296
0.1396989433766467	0.1825799287074648	0.28032557813707465	0.1915436771912638	0.18717593086866233
0.4146412933367256	0.3663962072855768	0.6252444305201403	0.3110151251446418	0.1827711159002287
