X0	X1	X2	X3	X4
0.18261061856561792	0.41999144726637727	0.8356571080615269	0.4149761292719417	0.13856389047753978
0.2912443294857382	0.5474596943318335	0.7152358733966202	0.4259173836496507	0.7416882841706025
0.3747396290897188	0.3884446634759167	0.7793697955252872	0.41915617171094866	0.6370715166558422
0.5448867203370479	0.6774537430073683	0.541216258351458	0.6217722381559329	0.3875800979196359
0.3351898754939906	0.7636804325642367	0.6062098633107895	0.47477875142922005	0.4395237278667034
0.35795642609313616	0.3247679106633066	0.7201343387037157	0.4131806121917326	0.5029629438494624
0.5178521601508783	0.366176266956918	0.526934945187472	0.5505673624710515	0.620881471229843
0.32148664529243975	0.486546537268681	0.2944030910175743	0.596833571207567	0.3918761307187101
0.3484565131198185	0.5530474294602536	0.44105365460547263	0.42482133124915444	0.618592147679319
0.8204550570903097	0.5681562116242839	0.12465091250841681	0.4080904650542235	0.7137861138383086
0.5117675921292735	0.1367499368956952	0.6893442997837045	0.3829211305508792	0.28399737115849455
0.6925167597641839	0.513086093088422	0.7905876835838728	0.5288989516284982	0.4336098588495772
0.29240949497352264	0.5339399940951788	0.47128072771874946	0.5951467521123834	0.4678593017916693
0.7376701127960756	0.42043258797194344	0.49475421518097434	0.5726903236943482	0.6911892746110431
0.6515816403954118	0.5604077524519385	0.5161776406709349	0.40822246740066415	0.5403644152678247
0.4562188899702114	0.4572896287523	0.45498223546752076	0.30598152262678946	0.3478916311649118
0.5015162408406659	0.5915185154717862	0.5779018084750602	0.5770039780049411	0.4908340324776886
0.44991635455925233	0.546575205129841	0.2851067836689819	0.31270487020449145	0.745401941825702
0.4308139428471602	0.41885803581296394	0.6059349349363489	0.4874532367756176	0.6670575106484576
0.4885739309699705	0.4700504729110436	0.5576778635963224	0.4313752344476833	0.4910386096649039
0.5774412336551157	0.2659311466088129	0.6914507476590833	0.604231667927874	0.5640738037446322
0.15777712923565357	0.7046178390268366	0.7010079581897233	0.5460639421790646	0.6594413604973686
0.7733980509983632	0.5352934847946977	0.8365230777091949	0.084012201483538	0.6664126807980733
0.7963570591645115	0.3560294811311544	0.5846037939666535	0.6677415496965379	0.3237298957004968
0.5308688115199989	0.36812792788385335	0.4387861221869534	0.6797112765620462	0.6086805283154259
0.3081645645599337	0.49139947624674135	0.4608133436637969	0.6438148179554118	0.5888832900312679
0.46778320887736974	0.6490774204351261	0.6844933294965982	0.3417074320716309	0.21204506250440852
0.20859030987183158	0.657043707513226	0.37368735601224834	0.5367029761610962	0.5478844849385145
0.4969656754082604	0.285548923399617	0.4778457655465495	0.51069760076497	0.5375060094519934
0.6067778104515538	0.5496364960222418	0.31840117606008755	0.7008314546242941	0.45616562610122424
0.4000556515365624	0.589578058085164	0.2986241094226702	0.7270825724383494	0.7234101251878978
0.5701210008590453	0.18349973359900956	0.5494244982077333	0.7690914339905153	0.43757910349480617
0.586107220912402	0.6244455878983576	0.5122922937446465	0.18138303782351128	0.8694049287250433
0.4248365433764686	0.6254162562600888	0.40618003793059476	0.44623494671872177	0.6576657431480877
0.27818860244265653	0.5663924826463097	0.575861684199135	0.5265569079647674	0.4598364851750616
0.4368147521400807	0.5816168174265972	0.45969914900452513	0.2144138151044404	0.43481213638097627
0.5259454134566276	0.4409276029037093	0.6879377438401584	0.46512609674373523	0.7022510546835523
0.7625161185695966	0.18453381691372767	0.5296786028859051	0.5603807973248971	0.5943263448386636
0.39672660901147755	0.636679656817209	0.3749502238426908	0.7505847391778926	0.26844366158509964
0.6798424700359992	0.5733227874486805	0.36232880852748006	0.5957878083502617	0.6409753076881802
0.30000411976957375	0.3868591603085556	0.707539509592729	0.6912545205629211	0.3664231391968888
0.5631178643554351	0.28648681108387064	0.5879879823094801	0.6428856073676468	0.456470864738151
0.4126444759313347	0.4637975433006275	0.38691957557897394	0.7558786197231864	0.8473017903136353
