X0	X1	X2	X3	X4
0.6332064430377138	0.6421003762771264	0.42086190973163723	0.664699905553695	0.30873965748306725
0.72190692541351	0.4719931380813217	0.4012828646111298	0.5319691168238875	0.8016321289406477
0.4297980867787536	0.45402553453970335	0.4969151764607545	0.4082275863559358	0.3825469906073205
0.40031417213667464	0.7633479893695044	0.4960190414582013	0.593542523184345	0.5793376315482135
0.6620900301818622	0.6966515434932424	0.38368629630825946	0.644476030595371	0.37356828446745577
0.24132557301375596	0.5449283514987177	0.5528836502404906	0.5108306991238108	0.567639174572432
0.27296241265654153	0.6681857004500753	0.46243697530566874	0.7621146693587885	0.25813677982179756
0.47401906683096173	0.4381160254360163	0.7184752693326599	0.31857452348611814	0.4774061111951322
0.4788715249364601	0.40033099221625934	0.5272483798009169	0.45352447035810717	0.8362747946414733
0.415065736352423	0.3731246756722877	0.5724621897437455	0.48733713056235933	0.578645685997625
0.6486817254032792	0.5485792762687032	0.5269660509677073	0.6308652856406249	0.3604900686676679
0.410449680215047	0.6526425805517706	0.3213050475056932	0.7307447363329698	0.33055048198566905
0.4991382561371346	0.34039545665564375	0.5815708456172557	0.6388214069730666	0.4016772655375029
0.5932717603546597	0.4485517465368157	0.3618003914699006	0.5589716647032059	0.20769099282559617
0.6836276789692478	0.5322542515057109	0.34999660687990647	0.6481666568510807	0.9561087275699804
0.5841585794628986	0.7115684045074882	0.35689330988545537	0.6443491204920129	0.7596746811528803
0.5654062519960817	0.6863192710829775	0.8358163985285277	0.4061510027321241	0.4522937525464665
0.33149983456044646	0.34804045193814337	0.54834008526696	0.4220720420205899	0.591403659927153
0.2970095197172716	0.5484865839665584	0.40669341449654345	0.4954074650794574	0.6224991831735985
0.7302738721046415	0.6327754621492834	0.656698905672448	0.2107188768870187	0.8362078910728099
0.31771206252778206	0.6149228491230343	0.2761239632394161	0.5231485038143128	0.6411458613246581
0.42927330904729105	0.5509833787329842	0.39339059546622807	0.24681955717713558	0.4249438670324043
0.31849355264714074	0.542106685176466	0.3675662686326683	0.5382156177960699	0.6701931205762544
0.5867653710209724	0.609877262724275	0.25839126944773233	0.24286018923093042	0.4435999342862716
0.4304229879146186	0.48677419612566586	0.7652325697517252	0.6871599096463181	0.45757615996676865
0.3680818404166594	0.6998652378538167	0.37788790863615573	0.334142318881828	0.626366298642321
0.4856745586171714	0.7272904691557219	0.3032865718365217	0.4750408240203174	0.13242928192136225
0.4384220787061824	0.48767051543454565	0.5099664325858135	0.2920527094665251	0.7994097691053286
0.33244216594080417	0.45719808221965286	0.6191976233372599	0.779153845446254	0.2658245763551573
0.37461287867335663	0.5633478840077676	0.6861906671538841	0.6584942351777514	0.49683967532457596
0.45793438069986064	0.7444289688536458	0.6652191644674956	0.5215476485342908	0.5180073126377186
0.531530398765737	0.5573442394369948	0.6685988688380652	0.4024766465914349	0.5856984129038806
0.6692616663992988	0.6443936237795101	0.4479540119851567	0.20727773991379705	0.6049216832914439
0.6572594753353811	0.33373955743855066	0.5736727295543683	0.5088745864449934	0.39204896533451755
0.5828806400069884	0.4970283546752675	0.25407609298691947	0.24416096339016746	0.6533889198864175
0.4268147204768167	0.5261863725965168	0.5826782002662774	0.5623772233526287	0.7475994379942739
0.5122096553570183	0.47676646793458594	0.8333999998112592	0.4303337624469845	0.4838521688961941
0.23767610992984295	0.4893528902804384	0.27346435013631465	0.5536945361860701	0.6500202267100004
0.34063649317284356	0.46224271220566526	0.5776726768406272	0.7184639798837764	0.2750521955603274
0.0775604497598053	0.46430656820041927	0.7029176047054615	0.367162288093454	0.5450977604295325
0.23418165285227033	0.513276678158698	0.5892345567154124	0.49203171987573024	0.7587469615239748
0.7121590386930596	0.4599099468296681	0.6055874957399495	0.07644689435338656	0.4266036772871138
0.17327926818552628	0.8057367656470322	0.6120876683647338	0.3922903930107704	0.5006078550079114
0.6334307319107324	0.2471712914318039	0.42132200721893076	0.4160027097358023	0.3374772557453078
0.6715956347735959	0.529855787519728	0.6487953185118658	0.5397454235725144	0.6769330736221871
0.5713183298827699	0.47266294169632245	0.4735356686892588	0.6511241445327721	0.4315719876753501
0.6399538264620726	0.33437375499623634	0.47928720705176087	0.5203258940775395	0.5027153147688914
0.4882879730811085	0.48781462539690257	0.6218962538995343	0.4651840887206292	0.4391332688189623
	0.4302298507568905	0.5182194321075465	0.24515263812294993	0.37213454632479076
0.3622940704228859	0.4756538360587016	0.6715020984263751	0.43306149819165435	0.7143240612125762
0.760610052739742	0.5644335690353359	0.6901952949503105	0.3366498551357126	0.7185757263524574
0.6368366845186075	0.5310338148492131	0.4833382113071685	0.6298061097977387	0.646106644206669
0.684552274574077	0.6226219313370897	0.23983659178939715	0.3775215868771392	0.6612356167481891
0.3611356583099424	0.3572975407798206	0.5212040508319028	0.7505588706004226	0.4116151807713487
0.20718684382702288	0.39512372666822365	0.42168701923902985	0.3773156137041161	0.5662037971432431
0.3960092236282242	0.5512639791427119	0.4336945139871423	0.3767041629198214	0.5429641360014106
0.06521084205559946	0.5759112193036567	0.7701382876109049	0.40259679639521656	0.4966752106399752
0.55883508409199	0.44547825287455484	0.4574495277177498	0.5776257188429653	0.33862337397115744
0.6433770838563342	0.19943086826191736	0.8926548380270803	0.33452746207394646	0.2487484301486524
0.5858680909342044	0.656398488267742	0.6135541725183224	0.6708980386125238	0.7282639581195587
0.4881335309015107	0.30673814489682344	0.569573709072333	0.8079260132046393	0.30522051005104317
0.42470938419725734	0.21355698636856468	0.501636330828216	0.6990659146374073	0.4415484921572531
0.4827619180151022	0.5460479996484998	0.3195417832458209	0.6182959539134747	0.36270116366663485
0.3316577856804206	0.5334061509484006	0.3768023532139742	0.3574996760550162	0.4244957107834942
0.4836158377590303	0.5408647464777127	0.37204538814159493	0.505056706629495	0.18902887053075648
0.36879704795629453	0.517031263273059	0.584467731520336	0.5146172302201866	0.27058026705246524
	0.6256238848030823	0.4092632896470575	0.6352455235286198	0.3967908916263596
0.6432142655775649	0.552643142807437	0.6032887962636485	0.49956374151942184	0.5649605060599306
0.7678915641602255	0.4397549140037477	0.5795579188121335	0.7971051895220242	0.6129941416664287
0.5630873338939758	0.42370390070106123	0.5918680386392453	0.5251078649496702	0.7922566485874392
0.44645451605210357	0.8254192256375711	0.2712280586913266	0.7034935459081236	0.4877587032423317
0.5844898073400948	0.38200163666808784	0.4379360745620526	0.45383880028084095	0.44436215664192
0.5630681814563278	0.6007196235225906	0.4138036241801563	0.45838059906748574	0.42222906458395876
0.4449364742448876	0.66539762612304	0.3328419135571987	0.36012574530794	0.31854351116513063
0.5107417573534397	0.40312897436225636	0.2120372171217847	0.4889387799891248	0.24077835202182132
	0.3592088242063488	0.3953658674098645	0.3305811705785312	0.4542724597460128
0.1710262132833419	0.2660322819184103	0.10235380735713061	0.4087140318589058	0.399285374637959
0.5322324409983943	0.5017719066283965	0.2733291099200047	0.5544106391438552	0.5681366448150207
0.5314468943511311	0.4919397152149881	0.6120504494885818	0.6798784882897554	0.4716784529755956
	0.5613694631016718	0.70962110561269	0.521788470774428	0.6595676153906139
0.5571992197593767	0.29040146787172627	0.49495368674129614	0.3147998873877544	0.7474535555912917
0.5302812440626882	0.2331043592429082	0.42091350708827	0.46647529817234495	0.3804755589033018
0.5722132309031458	0.6213197211861278	0.6821328996167996	0.6313296856139885	0.5715119016873405
0.28644967377687885	0.42733571855195496	0.5910522400590205	0.3809736086907937	0.3358806280381205
0.36507269006179355	0.27831022473711015	0.6716048927489794	0.4329047763877711	0.4772326190891895
0.045901490883232074	0.5558996463966587	0.46721652153668336	0.6017411579374775	0.5172315267831943
0.5963258146945323	0.6029584294126212	0.3607957782444523	0.6060090000033015	0.5500264437301957
0.40967343323120725	0.5858194632978727	0.4376442140011577	0.11500421198555859	0.27751838404963153
0.5215483568343119	0.5364171389499052	0.47705540204196645	0.5731072500040687	0.6383146379356694
0.5510931313963191	0.6898145937990948	0.8091006740586534	0.6636651522268395	0.18766235315812027
0.4387320362895036	0.4797294620169222	0.26444748579489324	0.8120650255911013	0.5120884539838583
0.4470890112489428	0.6193562164805219	0.42384588433348175	0.5464293813827396	0.529556741659347
0.2435404544915882	0.5477472551568389	0.56218446720191	0.3920498189709727	0.392626733371999
0.4083242080894093	0.40463642014651363	0.3140473700728891	0.12255373309204544	0.6681938852827956
	0.2758416061161327	0.41462901337012836	0.49565982756698695	0.5042300526187378
0.4125125028342558	0.543705886696182	0.4970784757772552	0.5577428790392451	0.593829172393713
0.5095380654604323	0.6438176755688418	0.5918461158491106	0.43096020847139116	0.6805875927204311
0.3664388151568867	0.19017274312511243	0.2463304475816665	0.35439194375104016	0.5957010474888602
