X0	X1	X2	X3	X4
0.041085296222708956	0.9735004601777003	0.3897815222418405	0.15227884070836684	0.32081601138055793
0.34670906052925565	0.22278150844096078	0.5947870088947496	0.40564960415291773	0.3375462103518294
0.045365601188133486	0.5085142891790735	0.10215090488603007	0.27005866056888816	0.35474224472902116
0.4379973544862803	0.8214315582427746	0.8960850369740618	0.32931062391231913	0.6962421207776852
0.06727658508834622	0.7307862871823192	0.7530111981171635	0.06347526934908299	0.038801199388212027
0.6035984994876342	0.8082535257038301	0.7310915578261017	0.06610575647665684	0.39524077091609444
0.6118368201764455	0.04096434179693864	0.9548281842276541	0.6986140338457099	0.500098939029976
0.612719169289901	0.9143512863687089	0.8046011013302623	0.5226043421990808	0.08369990586293397
0.2499503771314786	0.012791036277480794	0.38711594721939724	0.35671814103797606	0.960849738064175
0.5297087076433621	0.7001543210976414	0.7258321780643459	0.7861612410208094	0.10699879733303563
0.28856950441971185	0.6008206652307271	0.5504454340913147	0.9439291757808492	0.4986347037585567
0.684810254895192	0.86334532502355	0.7245048325164716	0.3114119368341858	0.5089245562727376
0.08693763996146353	0.371647574732752	0.47728702734198536	0.5317382153941734	0.547872978893008
0.7795265455811995	0.6557885469082654	0.5115015399354822	0.15750394051533823	0.2788468766299319
0.3080446229326522	0.1806716271889799	0.15844137076616693	0.7506698250538375	0.043358698095659176
0.44966210884334834	0.16149676662269452	0.09113522022465803	0.8761552065332397	0.0526633998553655
0.2545892508130947	0.568889849923374	0.25739986233893164	0.7253189953089527	0.04169535922230094
0.4666903645930447	0.03875475986175825	0.8718483710973132	0.1865083704930104	0.050582316089392454
0.6089635529240388	0.9816667114632817	0.9786281549706698	0.9899035230142346	0.09270726343719438
0.020193705899649306	0.4577280926016648	0.9892700592331658	0.1572890009783905	0.1236579398755897
0.301699181087106	0.33268985252725636	0.3514213303532495	0.8337760796895921	0.4327456327571708
0.4309045171138838	0.8564455488760342	0.8029340319283166	0.47306530206507524	0.7014090113911415
0.10714662167009648	0.21806594076144914	0.10578129625258303	0.834503137562987	0.8106637386559163
	0.43427223370665113	0.26777609509507794	0.48781291549753314	0.7881826137145455
0.8919886182228421	0.7280964626518601	0.5998639059818216	0.4031016823347696	0.3968701729126939
0.18639374498142092	0.4746743799579509	0.4621480211241292	0.33654354778785545	0.3870915264258169
0.2641602156644083	0.27269530715769164	0.2520099003832732	0.6807297507490631	0.03141467242009366
	0.4010645736195596	0.973299664190473	0.4139300866667247	0.14816206146295752
0.8801100363675688	0.38032814698370254	0.08179422651709001	0.5960677283283011	0.2806170118960395
0.5200892880520402	0.7857986293080613	0.4622383986227415	0.44057729533946355	0.3377982861845463
0.4625026958946652	0.5897106267304258	0.46733130436632064	0.5984502987349256	0.22667153354360647
0.07398749256999193	0.9981624205942741	0.6963824254920143	0.43980596096231517	0.0748073490348623
0.1367006050361631	0.315024370421616	0.8155141787396026	0.03371318074532437	0.623094171348969
0.2510679637024923	0.7466907202709125	0.019341813771861283	0.2063159159651431	0.11714952853214833
0.6607654286900798	0.29481410700452115	0.6986552891373189	0.4150063998061315	0.2432211466314662
0.4077843802298571	0.7538320603142419	0.9379538225539767	0.30028821606237976	0.5232937445245892
0.8607267646764603	0.7901169727241479	0.1812136778471093	0.25935995830780567	0.28030657250374424
0.2836859040342399	0.2689011147394791	0.07033264324473554	0.8594669904778327	0.3190631493222027
0.25382898443958013	0.62627838324436	0.08755464805015511	0.21677303300001205	0.8890596683209777
0.7411289425654856	0.7582830508124571	0.5147751147465416	0.37609621234592394	0.30670019689774086
0.034532886690543885	0.6924357923144527	0.08094753081002515	0.20589031774635125	0.9350184592343476
0.7658450471569107	0.6275876687794939	0.8844775139264639	0.2615391142655178	0.6924254704035849
0.5325589319990358	0.7205646193095595	0.4471219901039255	0.10735352907586748	0.7805308280128808
0.7623009462487695	0.8953724081021884	0.955736145842399	0.9424210270749677	0.9228963510544784
0.3285777904980529	0.09624650071077856	0.504998625508009	0.5200393389378342	0.06912541202074185
0.4874304123740133	0.7162119615970989	0.20897825684960125	0.37475320351499297	0.783453973768585
0.9296798351928456	0.8406193189295925	0.8997196252526737	0.04163252312675214	0.7151047911242198
0.42800137294357055	0.4427190452450903	0.45521044713461856	0.9183178932240892	0.6916492295216292
0.3632922525440133	0.9514043130106646	0.35774146144768226	0.005530466784926413	0.9665227860076245
0.13029300513058317	0.2025863988300891	0.9101115712391359	0.6550574488531559	0.3421074910864993
	0.8524664237376305	0.39986291690533526	0.3443893652131046	0.003135273665350047
0.2949972672009953	0.48975789692157423	0.31867727359167963	0.3128997272265911	0.23541619192253727
0.9998884390527806	0.6788186332266419	0.7336695710183696	0.6892555139738578	0.9755877643422801
0.5588208184852168	0.5734127995689047	0.3416351294638792	0.308351730518447	0.8013800602107006
	0.9764276470519351	0.6608990659623487	0.17335603010559464	0.8611016137630062
0.40999009998582525	0.10803937210145842	0.327740219894501	0.41556496662737674	0.7458365825099408
0.736567720423957	0.7584516947353965	0.8861691377860617	0.9034659764604387	0.8998659146477594
0.908501847859673	0.5854606876294577	0.6885160302512682	0.2375094516582532	0.7769439586725457
0.6543507286567505	0.5577648060361134	0.8910316931995041	0.5473295969199558	0.11009486347769926
0.6756221703580683	0.7760119144144931	0.255930486874027	0.25750738855481725	0.810509848273154
0.6407429080512885	0.37382845418907773	0.5615521033109016	0.9301051836510512	0.09009682623873727
0.7032625991457291	0.17374497319650228	0.45167437698886315	0.9377583682400207	0.06987095208002247
0.7936931220729326	0.1545933985141179	0.09975187327791668	0.4509677923573864	0.46741412719532616
0.7722558805672922	0.4944964752656529	0.4700703839793875	0.19178728831800385	0.0542415914006108
0.14751913333305933	0.10824582184581555	0.8665568405857046	0.5332051252930949	0.7652986602701249
0.9973478121538613	0.5258714925590322	0.0804777200542438	0.57003644893032	0.6101582565094594
0.6222080206395046	0.0562578123878571	0.2581553447264139	0.7739833832075816	0.045383950674815376
0.36833332762808646	0.8183945006181891	0.6907236206337068	0.12530455167973564	0.37347096321897644
0.8883879269187551	0.7813465502768241	0.44668139411951646	0.2857723594773466	0.4566024476972227
0.24608009006634723	0.19406172201602145	0.40613015432823596	0.4451875346786165	0.5475654455085525
0.07533998345066928	0.17186496298059994	0.7551781269676481	0.09994366895193074	0.009403246946839361
	0.8743801845235414	0.9532434328314371	0.27757603788172025	0.07496558030793021
