X0	X1	X2	X3	X4
0.3660525974122487	0.02981200586169724	0.18847791580100626	0.6164354630696156	0.22024488657813665
0.04894238481428453	0.29928312661266965	0.0690942189673301	0.1021066351960037	0.06320264567424787
0.15254673723493226	0.06264642182639622	0.15423049387588558	0.055096455452737864	0.23432089340583784
0.43190811300464077	0.3420522489318944	0.3162911656355672	0.26335859392574723	0.037056075385931975
0.5255000387218615	0.017316017177343292	0.6717817647217141	0.515032192400203	0.0005889927166352845
0.3825745916837733	0.20057333607060135	0.2303517715494368	0.44334585503221213	0.9918570749537633
0.19339597165160705	0.08613314336016065	0.08272098451851363	0.04133600961873369	0.01813592378266735
0.0015262188259895918	0.19614505805277643	0.416779695062147	0.09760903222845095	0.8383613966965198
0.039392670916915916	0.023022301208538296	0.27309620791066497	0.974809584603551	1.0
0.22022581709630173	0.13435445376105032	0.15708437821348784	1.0	0.2088362621150877
0.0636685993045706	0.49623611622776365	0.064419354581129	0.19999569622789815	0.9799451511279521
0.24962838474380727	0.04174295360053065	0.001323018350840565	0.05921378913639026	0.3856830502312331
0.4986207437989511	0.3933429848351657	0.9063245049500346	0.09548153525641187	0.27522838466856187
0.1288896229015016	0.30890896625394665	0.5843968495412879	0.0018225837937090065	0.11729453632078829
0.016615965337588814	0.5091932057508372	0.38862935336251925	0.3908510599524295	0.12346996652441508
1.0	0.23752544057333483	0.21861037085718402	0.5479934553823824	0.04892935656422814
0.11326006555131435	0.14443946166083754	0.33719571581835844	0.1453522085892476	0.31734629231599515
0.4618136996362702	0.17106050717856355	0.23778275677588312	0.002601923750135475	0.1084328589092198
	0.3174371496718934	0.712030239737557	0.15396682666833703	0.827728645380859
0.8774897869526733	0.34220822830187925	0.518166493344392	0.25801042470905483	0.09560768976932252
0.11767776298671503	0.022239347345229022	0.22530482769466845	0.6095011843621915	0.3843747020244686
0.09394323425068422	0.09011828047444832	0.12830097666406984	0.5049341980725728	0.2558562886026704
0.24769399047130056	0.14752010148951097	0.015844581720727415	0.048501235611620105	0.5101913566504289
0.05780572681928368	1.0	0.6203440805067134	0.2705945215453915	0.0017042040756378132
0.2930512964500875	0.034620723081740426	0.33459913507066996	1.0	0.08569157587531248
