X0	X1	X2	X3	X4
0.7252138031301136	0.8202600884060725	0.4178120859632821	0.27020889229259115	0.009353537808479473
0.7842303597641613	0.6591377129466968	0.7766076490156082	0.36995015547955734	0.8258852314451302
0.690084897867552	0.13727646212007938	0.9585136747379647	0.24109847168925014	0.5925502115105081
0.07972866172747861	0.41022189549772203	0.6023390390517617	0.3309060134426238	0.0007954806246639468
0.3920444989661196	0.6496340928838915	0.7853389733706316	0.8735407664775878	0.5129940744382694
0.38100619204785313	0.5060295476427229	0.6655247434248194	0.8811759280104916	0.6712307242482757
0.9964084212926964	0.1844460485576226	0.7276474123113079	0.877488345091357	0.9716148457854685
0.06143850444960153	0.2835813452886251	0.15813905388006078	0.42324604886388106	0.4297463720158403
0.5041862517322874	0.9587094839827726	0.44592827938912205	0.18301215013074468	0.5439978586225223
0.6128881334248459	0.09602970449856141	0.4791208188948308	0.6304237519162784	0.25025306140694337
0.1556480756877393	0.3779352533689838	0.738029116378101	0.3933633451397718	0.4716533136705312
0.11705858660677737	0.1349981071982973	0.7378534133323416	0.2882767223759981	0.5768503731414479
0.25829969658103213	0.21060106366972253	0.8017682761688671	0.311763752357164	0.39795355527001186
0.044615844279030425	0.7943051844682362	0.4677219276201593	0.33405311928238046	0.39491028044145493
0.7263862637228288	0.6899633317575496	0.4577487930232814	0.6663675715508687	0.9852841681792326
0.4581992150010489	0.4938887817698616	0.9212713845380353	0.13287600994794657	0.9882422026505958
0.8490269384593794	0.866910198239232	0.7798157167838701	0.8629048835388401	0.9238883788496546
0.3437768748401988	0.5857103936782467	0.1989589233982234	0.6701018992307156	0.39630573012505477
0.13492262340516026	0.8040332550557996	0.8508102241046421	0.7969215081428387	0.7417806005236688
0.2965205393106831	0.3092485746262107	0.15019418337135093	0.3864140806164932	0.3782881221497437
0.7927439436623798	0.7097890015834305	0.18161087507887508	0.5823873964975204	0.17247786083364414
0.06364751653602185	0.8419110785159111	0.8725463844353627	0.1159621349995752	0.5214344092933816
0.11583448421777909	0.23351989959204933	0.09661219802474907	0.9064407536165254	0.43073978696845727
0.7442373342011325	0.5098535394034175	0.4363044976693087	0.20420451617851243	0.47116063396361585
0.8952774753771587	0.3820969195557913	0.6404929918101074	0.18577607234698623	0.8476708976044934
0.9534165110164744	0.878189914862005	0.8069014160319425	0.930913955479583	0.6949687083846902
0.44029842642421557	0.4819105524027968	0.07744778067772673	0.3467796240058928	0.6171045245126975
0.6577266921288186	0.41911295011333616	0.5414510695671846	0.769415786849621	0.23589963824305482
0.1365927430108449	0.9563933911565653	0.16727023912542582	0.29181010570616706	0.5760255288112853
0.9787040512434676	0.050592761673047715	0.9004235820804314	0.11412299265208226	0.37755931752488536
0.15533997683782363	0.4591485257355088	0.4703162823816107	0.7723207117767523	0.5165268989956769
0.8895106381045057	0.5067090013624284	0.08930220012296286	0.3429997777054682	0.5322728107487482
0.9275122024750766	0.602726861157149	0.001953346778369336	0.5470496354929683	0.6296834175376094
0.9159387886761671	0.10778289654952267	0.5602475795935463	0.6772631933114205	0.9303664856855943
0.587625435284657	0.2506964628630999	0.8607166666124324	0.6804155884040602	0.9086345662870737
0.26301831448196744	0.10381986970055068	0.896711359587008	0.9293598655011944	0.43282237522259426
0.6612953298302356	0.5649277099578244	0.9143168980860829	0.5032526198156829	0.15222065319181255
0.9474233538584238	0.7372751679929006	0.36814805658569294	0.2403179905589201	0.7009577555005501
0.24139886986166237	0.9034148563658088	0.4830900361558117	0.4042906069378337	0.6440633050709044
0.11246328145831053	0.5471682458297132	0.4115980588047876	0.8987440556312712	0.36237174963810337
0.9588285255768463	0.8922907926459006	0.6707026409651835	0.8599607949796646	0.34570086977807746
0.32396700242856946	0.4335406847204324	0.9929322090170036	0.43864470486013596	0.48739358838310054
0.1340760533534423	0.710650277012719	0.4112149719060828	0.8275133809169473	0.061111422544854466
0.9936668267893942	0.17987670185780735	0.9434942966763866	0.012297181530059764	0.5650827043626314
0.533904381185371	0.36795328816310957	0.4832610340106782	0.35363583915771657	0.14417877434304882
0.16159021687556974	0.9182276041465756	0.8997447064267882	0.7771453208568543	0.9672807688446551
0.9130104382614262	0.061621778712726005	0.28105545877996185	0.06823827263284943	0.9813901663156249
0.4070169192857178	0.6044965351220604	0.1961289563766352	0.11506784983387741	0.5539796171625021
0.26968757956527767	0.6532723728510335	0.44554036295777555	0.8322367879810301	0.10235635095535112
0.2515681594846777	0.4938423578624549	0.15140980607688848	0.9698740057380647	0.409360985018011
0.08120929118142317	0.23652156839857486	0.9665782428826318	0.6856602330446434	0.12504588681250728
0.5684781998703695	0.9790170772243592	0.23020641240656092	0.6719897542270163	0.9708436813107051
0.03418055800736286	0.36257277646720376	0.8252107640431995	0.6896874730851024	0.6174018271556337
0.82645759539757	0.6294028299039854	0.2152830569207309	0.11476883236786506	0.9270173638754536
0.4824623353246903	0.30326801121278535	0.005647662466622627	0.30642213481030933	0.24362898407392997
0.8038231212995625	0.9650130335183639	0.2351230000439628	0.7220417154596296	0.12019737058657864
0.7141678072771903	0.6940035369338169	0.853975105889185	0.6494425553088822	0.7270921247618954
0.9051840144698224	0.8152264163327617	0.4069999180633621	0.2694206443310124	0.3409346121590606
0.269572685877686	0.04496300481507165	0.6492586506426957	0.33985314784895004	0.04307331853644358
0.02273528844423256	0.26340243756459814	0.17101295041017106	0.06465401404390492	0.01629843793907071
0.5242107508956262	0.6731618232139309	0.7341800801264116	0.90745687158041	0.12731812584844937
0.05509267120275896	0.5174295260038974	0.8389594121675946	0.3164646502937305	0.7697034124664511
0.9583417204979868	0.8699201925137247	0.13787001130564447	0.5086342044298117	0.46440787979518294
0.09930093069408852	0.016359125573425337	0.4301381748754306	0.22522499752332792	0.6386106044916428
0.014767571809142899	0.4387284381746962	0.04129911171990275	0.13358172716966155	0.9156681765127115
0.3214277832297734	0.2842261592953772	0.2689749195128618	0.9711107754902836	0.9365531815300299
0.5762226786940918	0.9305086376691747	0.6671100743307768	0.9806670970446034	0.28517341000122776
0.14803051937266776	0.46750538496172644	0.2843809973800151	0.38750863103797273	0.3001176558701468
0.5711678559257128	0.5306574841593263	0.33125143246909905	0.16988413061335528	0.006470718721864666
0.6963799679687007	0.5850596584327307	0.601789539218398	0.659795509964811	0.7379145615633809
0.8260024958201951	0.44978982622778063	0.1608168867122325	0.4276131395013272	0.7579736370978509
0.10042830899914046	0.01625149383329183	0.23861110568140154	0.47053754934514647	0.3095105003961599
0.8221699432073745	0.25175010258816666	0.6171790965961171	0.10941343703596695	0.16276775249214448
0.10804118098917126	0.5163440648461186	0.7585892877383343	0.6273250796721972	0.8038891359229353
0.7364018374159866	0.33079208460370424	0.661960406486806	0.865352624584665	0.20104602487142098
0.5100747788561183	0.549183628102364	0.11318719872363414	0.0394113297959896	0.10410657299935466
0.34156893421230416	0.02614548128103067	0.08002511021278502	0.7470810614232608	0.13723956583745422
0.03792219107183059	0.44335649110097963	0.7519721626197213	0.44943351015892374	0.45921401815549845
0.22783506670934828	0.047537246199469196	0.009774380657116	0.6954681176658025	0.4190955185877929
0.5131015554957691	0.7826754995800316	0.2811363870393814	0.34099076660352423	0.4271736422807162
0.03895424521265789	0.22881012063713246	0.05012161516906466	0.11878905812725227	0.7130028656989514
0.43276876454047986	0.8434743838656273	0.807973169748497	0.31040785149333217	0.4624166148047507
0.6993708762045145	0.3636893095863749	0.8145979839118177	0.07916291605660442	0.8242745850846867
0.4166537724260343	0.4772391682375249	0.5104736917800176	0.5653116867150307	0.3529664104065037
0.6791453722545309	0.2410226417408553	0.7179648562250742	0.8034516370706601	0.9310654478680751
0.5358002248890938	0.07041319258266909	0.23230849203209047	0.5848663655885173	0.6463028797801331
0.12057579162774823	0.23366582817413217	0.2377456539864814	0.7259736477144363	0.020953965729884727
0.3911956356041405	0.9746141147876438	0.5119736027601572	0.8436276594328023	0.44303351786923684
0.5722715874257074	0.78351047561883	0.5285292808839904	0.5885046258466206	0.25368568458303165
0.5630003378294415	0.5981455318868789	0.08604290533140924	0.6693761197668927	0.10617778089209651
