X0	X1	X2	X3	X4
0.028576943035184776	0.11931291286792638	0.12755642438468046	0.6647368259472376	0.9882218049096024
0.07264512319897566	1.0	0.005772442663176346	0.6640574005487503	0.6281187013853385
0.04585624714983832	0.12221107781159343	0.331824658673873	0.14924067128761573	0.16330071587412637
0.978594691427185	0.15509269499807443	0.04252633536221263	0.19263848484738996	0.5742726081730652
0.0949668076904875	0.04157357015624061	0.09257314151214412	0.2954934331529011	0.23264821426598323
0.02183040826147022	0.10169550668800122	0.015762664171050524	0.19016839388418103	0.19587299786955886
0.3807981990270636	0.18730189790519575	0.23263361554636725	0.34961124980724034	0.0456206790725136
0.6897971030593758	0.09465892201615128	0.03340460192506533	0.02363758104014652	0.23439678404060166
0.4589658884201664	0.0493757397933326	0.1401975219406228	0.23017234746968226	0.0368462857344124
0.23738475769499176	0.23766139650052254	0.004936571016614113	0.3210936842673372	0.10419887991459494
0.5228293791644135	0.4733773758859217	0.050995406181484036	0.054621376941238205	1.0
0.08251757635265401	0.10761945494832056	0.22663925369833998	0.3194332332077716	1.0
0.1367157515563267	0.28214713018984955	0.04236924250056267	0.1809323757297968	0.5956122660780644
0.05423170570507599	0.38119751275310393	0.015293195462547662	0.49498535595732984	0.18823057202304908
0.12454622191224779	0.3530803846201571	0.15797321767641492	0.014046457068759736	0.3414773629808242
0.2324349621604314	0.08435691633063934	0.2576592720224549	0.054201609414992476	0.38924029720761355
0.6604430231874718	0.3167909714907698	0.3539082586068918	0.06931539866973403	0.285667196920491
0.054948181294759826	0.6359404678442941	0.22216420167131584	0.23973161009543084	0.04386852937337325
0.21410101969167	0.9908669210686445	0.07663001951184135	0.3878449856860969	0.08322734201172842
0.07729873874434526	0.07986652883009672	0.2763723274868707	0.04759537677370629	1.0
0.3464729386582428	0.17975326179337126	0.7188958399875165	0.6472250874881855	0.2112030520200679
0.22035202164544226	0.11874489968344176	0.5357430622865916	0.11532486434488956	0.1474508847004206
0.17167375811220437	0.027196463580775456	0.24399073881980973	0.01290541730709268	0.20074148626196212
0.23676856228652493	0.12266474446302118	0.040748794797486776	0.13879756954697564	0.27099010088636577
0.5388763995548927	0.019380345154574555	0.5183669778221487	0.4436381354472715	0.09636036352163775
0.46525553848267065	0.9422106462895334	0.14913402106798326	0.6367808218052341	0.21299093921738982
0.1306171208501525	0.01638698847928011	0.1303274723709152	0.3070014521224149	0.12068274238249042
0.04088349616227388	0.11847294007956806	0.20058205377898833	0.1507636884474728	0.5544167010173866
0.29965972089534043	0.09807429481502684	0.00896272108290796	0.30386209475638465	0.03241333661880322
0.15374584368860797	0.03523922937893564	0.7589291630491346	0.046247614813019665	0.2803224467027464
0.04417261127572248	0.6502335986010346	0.06087725156618675	0.4756874946116262	0.05069260456332153
0.11888729313543735	0.7639198999254475	0.4148469863583348	0.11598402681561276	0.2444846683757731
0.014096977553608453	0.07292305825480938	0.4639309126312916	0.10795676769385837	0.5217682496675228
0.10665452237552663	1.0	0.03373402480166708	0.26912026980417847	0.002771375627006168
0.30212921035326995	0.022297633616702624	0.1313603835520392	0.09168105387809047	0.1168990447648091
0.0017137583797960383	0.12286545760562592	0.5693881780654191	1.0	0.4472456880625629
1.0	0.2638920882542142	0.039314408119576975	0.08584734737764538	0.20392266377600293
0.7431034156527129	0.32859496759380064	0.029097423091191375	0.09168583588661151	0.7015153536395525
0.06901843207587645	0.15734876379255489	0.4834416670416361	0.06779441061416909	0.23914627252986168
0.08691938298239406	0.5399770324845491	0.0657440592206856	0.08017417339509227	0.44763497423370624
0.010237842481396763	0.017298477936322047	0.2868119706881842	0.5497283803830625	0.0003479856872580698
0.026292263005342657	0.7904917133338905	0.18248675103335266	0.14556598121428704	0.44218983821466024
0.029306465318680478	0.8708140726378092	0.12355404980683236	0.43205654325231563	0.10592200140687051
0.07300317332161267	0.007928382812255419	0.19310689156095534	0.18661046345059576	0.27429518914669815
0.5585285706165992	0.0409153135503121	0.19389676447358997	0.06141255964427464	0.3204935244715648
0.7452302883928336	0.17377253763189318	1.0	0.3609126349484469	0.3065471380558452
0.2465661036515015	1.0	1.0	0.11964166206184061	0.06998117849237226
0.37750011406284417	0.9038023424358361	0.22045089047681937	0.08632112467871299	0.07382240914306774
0.06651356938638917	0.564949380088639	1.0	0.06847015475913873	0.14614946495896128
0.09574018741017538	0.3714885172128691	0.4609027468129129	0.3916900553046229	0.13430804559586787
