X0	X1	X2	X3	X4
0.3391985745670864	0.4012245774295237	0.23689926915557127	0.03170800139585626	0.2070235214422456
0.03563301040738595	0.309225030478589	1.0	0.09627138581714685	0.1782152537429069
0.041575241726382155	0.2739241224678149	0.0812399920954584	0.45891197005944395	0.2469473465350314
	0.05656863552073559	0.42052687859880844	0.5026231262987252	0.011126403236497702
0.731269507691967	0.05156711134527223	0.015150064046526402	0.17617120207743003	0.3424385081452637
0.4145130057667293	0.38622937711021305	0.21996819178281193	0.2761574185572485	0.23351016744183867
0.13726960985588318	0.9848949781483347	0.04070385718325631	0.15212607141021484	0.21344429771692075
0.1767727827100666	0.16831530600498937	0.033770173012003454	0.44368625233503745	0.09786177349848806
1.0	0.6781618846553381	0.18942710972552654	0.0639719161576092	1.0
0.004479892930897733	0.16176649078275038	0.07127025890404905	0.07662453875317868	0.6011605253600825
	0.07048709556149257	0.09819082698381042	0.5787689893425462	0.15435888463835581
0.0725988030829379	0.34205871356013634	0.2967484769205032	0.12460304325768325	0.20988634587745245
0.22107468533846814	0.1191053706850515	0.021971001403464134	0.5318290730676487	0.03984949754380283
0.2653637698323104	0.005795874233737604	0.1268019439182819	0.1173231603813642	1.0
0.8118231619242594	0.1258899723654999	0.040291299700747664	0.3734903807178864	0.4687778018646327
0.03984599856079414	0.08231021202898381	0.11067595778164403	0.4337035934708568	0.24482211132246542
0.043260384283496746	0.10276434327859	0.3095000533494077	0.2304516561448466	0.23674715469195806
0.13630814633500155	0.22422907827102323	0.8639420009086498	0.6050258772801355	0.15484428644870354
0.2310746902839801	0.6508207270213472	0.2714854305232872	0.7002683710579108	0.05664298222508468
0.5190916881707784	0.1578223251024443	0.22135397757155637	0.28206321340176077	0.010925390246101462
0.46260098527008386	0.23632207396121535	0.6251854803771367	0.0042994568749583064	0.2102208189784084
0.3440797030268995	0.48094876420197946	0.16567790061779442	0.41271121556057094	0.5459624558458734
0.23106809382662538	0.19604551511650745	0.04424059355291646	0.5470149345337263	0.021188574571989093
0.22789122609987703	0.9771239924930495	0.24819903923240721	0.1283757663073885	0.5977745687027632
0.2435867113189113	0.003581103716749128	0.1707276717354215	0.8880200541115938	0.007063634622792724
0.03631265500622524	0.7932576398960135	0.44780774155345204	0.2634135002733567	0.057097311431948815
0.10790764289761186	0.12764386340980471	0.34967874954574685	0.15219670144221867	0.18139547179414556
0.19401470567981072	0.4701873482747982	0.02570817982103329	0.4985209632761127	0.03007687864670728
0.4858694505571808	0.17697029552606466	0.10199362562495164	0.7073290044470529	0.021179870995779296
0.2197846953958989	0.09059853515701956	0.1519511420033562	0.44104354441499755	0.6402759357778428
0.2982354347222322	0.05850228159809518	0.053206458636620775	0.1595689806213747	0.19148925534952477
0.4879736894005879	0.08718414046555079	0.16339714910002964	0.05304303902174843	0.13544963417493075
0.04733313079439045	1.0	0.2016656230211506	0.12691558005932224	0.9370439389041189
0.014817247096858582	0.06684102643079293	0.1008239329049238	0.2806386799564215	0.3006961557629228
0.1249472540968288	0.051306480591824064	0.42116579457438597	0.5146687968937846	0.3438737973909619
0.7774265114319651	0.034164080883840604	0.35655364859746935	0.3875437758112667	0.6386402186456424
0.14730471278513532	0.19616387063895466	0.17068975452319116	0.033049030927983884	0.02643355885534922
0.16516548944719603	0.007405636529148629	0.23251750022478146	0.03226477350676839	0.07948816764946753
0.043477628220964536	0.5587551283731365	0.656353431793393	0.2844602144648202	0.24844119221051095
0.35291730176219066	0.6679561824084632	0.15421352852719802	0.865133208802001	0.49953655598873226
0.07784158394214537	0.7211759952586002	0.5130294590879978	0.21892769006736088	0.19151537278804176
0.8640664747732391	0.0791609168012253	0.12786289256472577	0.1443539040863427	0.09352451668460963
0.2884707658677788	0.034904684593467704	0.01603135533603908	0.18517755131974403	0.17198356193728953
1.0	0.061132896533816906	0.009682768115216829	0.03334549613986033	0.3391401121329473
0.01745018415315415	0.18587647598449714	0.13742068693720505	0.18814515613768684	0.15223452967106157
0.6985417855978925	0.48958111649728037	0.02578888225205083	0.12771658562750915	0.21103941464885798
0.0073548141048043955	0.12587387648103385	0.35737603180637084	0.41287828259322806	0.08989631293501764
0.0704921359895317	0.056824882183543736	0.9842203548808626	0.6199336626354318	0.17639585653511028
0.5315371230413253	0.038261795758763144	0.5031227030711125	0.8535100295477118	0.4528380844797615
0.23658313422580585	0.39991081394397254	0.15212673697864815	0.1506898247074803	0.2803854254066739
0.19789114767385566	0.9871386125382418	0.3259582124667644	0.013744682184833094	0.02957227440837354
0.9613794709293567	0.5679047984235918	0.01397210742338964	0.06513879631326383	0.21434369511100948
0.3522820095928813	0.0672492481987484	0.04610154222990201	0.05099106699806505	0.4588266400101366
0.15461635338228716	0.08804377197102232	0.1426165712974077	0.45418235393053696	0.06716203601154622
0.3124913970828054	0.1264486752850526	0.791200063483228	0.40203318902717566	0.13534978967783512
0.4252872315367814	0.04008379305649238	0.26985546928699944	0.04959074344752186	0.004892122031291278
0.13812074406536312	0.401650768157025	0.02153673369806724	0.3396465904224952	0.8733420147120425
0.40431874835125475	0.6130645334712829	0.2795924206811978	0.05061137498643037	0.5450186513347188
0.2454017098595785	0.2906662115463526	0.21054055014453563	1.0	0.2796953619092651
0.4116751983010049	0.29793581088458765	0.03342585591590596	0.5085385272676468	0.12396364774314653
0.7912515744853809	0.14225492692152789	0.021412927781771614	0.42858952561419966	0.06565219009570633
0.5456851147031289	0.5298418391923978	0.10274636476490805	0.6089749509469101	0.6464958366002019
0.20939045546025706	0.17725413207918111	0.2119731374196409	0.12855338723435006	0.11139044020746385
0.03558083624695214	0.2603016883189231	0.15668995047962425	0.14781901079863946	0.008881285499433216
0.7006699898232042	0.2189963165435365	0.09299217758724466	0.3779315735697291	0.08221463461633698
0.7452458688296406	0.07167794904309932	0.11960834968518969	0.7421215180887686	0.27433655967360493
0.6027329378067838	0.03653887906228804	0.06283412879853945	0.5325742644314367	0.38186494063864684
0.21227632372862656	0.018697677345245297	0.06200198120015731	0.13672582537687644	0.01154995316893645
0.45453439133457757	0.038241954564890816	0.42390345716514355	0.6894470496857957	0.8509371823372889
0.5576444873239087	0.24428738537658706	0.05047143738288364	0.8797651743504461	0.23865015732048334
0.29786711572045615	0.12243691154714915	0.22523648512796704	0.06251942073381797	0.10666878623984824
0.13095219518221116	0.11668421128920364	0.7384155601113429	0.014135613147143603	0.1885746284167611
0.7717720957663939	0.2989283324612029	0.011154485342505979	0.228417935365827	0.13332733402389563
0.4543361428838068	0.015950574338404667	0.7610298540262529	0.09521506912955162	0.014897766225908327
0.9449709645159623	0.7122775169170634	0.3406371463879502	0.11475291447521098	0.020620066201949717
0.23246912083225615	0.008363212770525189	0.1716038218618769	0.207322257477806	0.1165866104140538
0.30834608673957736	0.06158867503880372	0.255281682771999	0.3637339174102323	0.07870116312737609
0.2194556190983909	0.07107880543966241	0.4069913159625761	0.11180692853391876	0.019105179674268648
0.011818674517154005	0.24088568969135749	0.009479838610401845	1.0	0.15924793023832282
0.10558370298827643	0.5611915707844509	0.2052458360956226	0.2579132649566994	0.2521837036838477
0.2520179852365772	0.18647598723134579	0.1303931232219481	0.547187227767118	0.12051443822017377
0.13867431712675643	0.02855889269067245	0.16719177938549484	0.10254727815184833	0.2022433567740276
0.010441276689195972	0.26154869798934033	0.2925124480992646	0.03658178988421313	0.628705587780311
0.142974703763247	0.24718008182061948	0.49982310615285575	0.10267651452691365	0.43484980826887226
0.17516594388709675	0.04488910638198837	0.015445408057772942	0.392355286399073	0.8153619750491168
0.17855917012502565	0.0525030965002058	0.009202320968028291	0.20399264094462985	0.4707580265570139
0.20342873480262147	0.30109046430627645	0.5174121889693025	0.01438324178921902	0.14314195739155725
0.1164427597664844	0.17853436315037435	0.3235975202908565	0.24490540489091783	0.3810655342804657
0.5696444323016594	0.3482396667674881	0.738290608539329	0.08399220651748958	0.5929011320994881
	0.5087316708440526	0.026189006591661106	0.41292563914695446	0.3957974691349076
0.009518789413910001	0.00952528267520351	0.12485957889981736	0.17431183402829434	0.29942896423225274
0.7299517923797272	0.0041381163898286345	0.27400330283997215	0.05824176008419342	0.8962546731879155
0.028441384099126436	0.7002684692411325	0.06297011769513179	0.19178700098679705	0.22597574155849193
0.047998344749148734	0.09671253218173213	0.05279515498095117	0.530824408693945	0.03148895882368127
0.0021638176723178092	0.04259688146587791	0.02982464260068276	0.07042044557594483	0.3253732184983944
0.46920875211031277	0.2572517391846202	0.24637974330426066	0.15249411851989927	0.595828031508869
0.18393865941193244	0.2054267063418366	0.44115605132589925	0.3782160935658018	0.06345101957246699
0.08557955081566275	0.6620315240244852	0.07397925122712429	0.2501456179311722	0.20429721615910332
0.6961087337497632	0.1698668186093455	0.0499533808944455	0.4187837715896774	0.7905463116345604
	0.30753360084597614	0.0632741607444553	0.039560128788654905	0.06315190983561605
0.5454496913689353	0.37718522950345207	0.30299125434460034	0.754064479776246	0.16360814076891492
0.15642236181600253	0.0481522386330635	0.14443105933467218	0.8572328732213819	0.923572643516992
0.3007566038423844	0.2023087798646999	0.20122257610536307	0.5160826674104068	0.20099882480335127
0.0035687219360891077	0.07143846337612982	0.1427488216744761	0.2837510956831933	0.6435997358315563
0.1387423240151738	0.2547811792351372	0.1655100458780501	0.13584823434393553	1.0
0.1481496131294686	0.1582737810912077	0.1507170644143645	0.5155790689646458	0.17705853015159156
0.7140498721958474	0.03958061115290514	0.14453964972074124	0.12449579308429382	0.9447773382072331
0.05482187373771272	0.17511702062131054	0.00742218540784364	0.15405981162225907	0.21646594235765923
1.0	0.18599274419593564	0.0011941872199058865	0.4536979644293248	0.09182061873475202
0.351277770492023	0.7456161061241514	0.38288518211264205	1.0	0.3850317316389327
0.04814165284342311	0.337217350698166	0.09385232392239395	0.06046505413143795	1.0
0.34640487356947847	0.8588938574075521	0.13602765762577612	0.9224801252874664	0.10613859855659312
0.07047843817743978	0.13404631892226312	0.18963474301252034	0.28055419961029526	0.05072685495065881
0.08082145924560893	0.22442119082144943	0.006248332077183399	0.10984105978616555	0.6486824960804843
0.4165787722796787	1.0	0.01619757248394978	0.11348316260376876	0.14167279662147847
