X0	X1	X2	X3	X4
0.08169498296734347	0.23217735816621102	0.49305927714238296	0.1851062215723893	0.17331821416114815
0.09390384849816115	0.20664766817573746	0.17231985446367284	0.2597234731561514	0.49468458460985165
0.4246821794882946	0.362478469299961	0.04552548650748656	0.1343923837485488	0.45848297975640195
	0.023974282985707276	0.47067212838556954	0.35553936055049495	0.12164313650335871
0.05140899526471471	0.20180210664459589	0.3821342447933416	0.23239252548346037	0.19888227052886545
0.2368856273178808	0.34793886269204277	0.4731372412839484	0.2325884896487191	0.19171879285510487
0.08064796333185383	0.2750706058667536	0.36644813680145966	0.20420256408410653	0.2950718700471997
0.5687286083770661	0.6551295323933913	0.21212054270086134	0.1560248418018394	0.24400399473068568
0.27019162287810927	0.21551995915479857	0.2739964666964665	0.39366461283611154	0.2468836126040142
0.10672328276136347	0.1856993742875253	0.4221493859008355	0.26387899213098936	0.24026682860615242
0.05839957953512927	0.2928953719483504	0.4168969804045769	0.08255502101548869	0.1882162088659594
0.149904465214513	0.12069363238251282	0.38894878516490067	0.6467027707888183	0.04096175462359148
0.2899757742022185	0.6504547629094088	0.29019181277071404	0.7414645888366699	0.6176125270924022
0.28012727049857866	0.4530749479605425	0.18131171855734157	0.09780234713880503	0.4588355274141901
0.20635317424962732	0.10311370892145014	0.3897990231644878	0.08148943009004635	0.2113650439596983
0.5844252785001761	0.31819769078900406	0.3170884527140157	0.4175855884496322	0.02852161937135994
0.60071630439716	0.30001638890432086	0.28139007977737457	0.4895740320392194	0.12325043383007472
0.41402577908361315	0.43533750208945954	0.11675633232138788	0.37645012652462073	0.1774942248679378
0.3678888725205908	0.0973570232523369	0.7295751810056808	0.233936172426131	0.3302041129230609
0.19355653966330516	0.44052087938425133	0.37839348226648556	0.30471293978005626	0.182323547861345
0.09163928536193687	0.1941425941182526	0.3614063471627414	0.15971688901087466	0.3949171780738049
0.21676119912334763	0.4054325329995694	0.08386503984862378	0.6742574904154149	0.410647797022844
0.26297581315149593	0.07572976021858144	0.1429344024727973	0.4377357324122873	0.08218308412685088
0.28092663100834564	0.3847706780643893	0.36905510179398193	0.3062599024561443	0.1868348867786806
0.37400843455128185	0.18696356515804063	0.3989501986459907	0.15173428444863113	0.793980141677993
0.09468502380698379	0.4099174657153605	0.41487092667244857	0.15399950162923776	0.33605749429716353
0.34853985315628866	0.40129843126362763	0.4537760734994545	0.492408175240545	0.23679736193636883
0.46295860577157094	0.32638607569321143	0.2103622906725875	0.23621512373985548	0.6486004675085729
0.6728168102119197	0.33158418606557816	0.1861132467532628	0.24006716206026057	0.2975379247907543
0.07992283857050858	0.17421376778362688	0.5983683593045732	0.3189809837268388	0.07399848539640108
0.1411264772141209	0.5015055866013909	0.10310835784368233	0.18871860078658215	0.19342135460054216
0.10483097529861145	0.11641287530902909	0.10407463184117223	0.1761039471276009	0.20787346479310395
0.4171765001661701	0.22818004058672886	0.15461036149235977	0.33856632751249244	0.5058791527943045
0.4022716077597124	0.06630090864392996	0.10412345195132776	0.047293404549908456	0.3516841616367247
