X0	X1	X2	X3	X4
0.9411727078541635	0.7994838164827197	0.08120061443265059	0.6940079005416814	0.05532602477565829
0.5208788398742019	0.7495761971943847	0.5784738143298185	0.1375879341279359	0.017065297156809156
0.5523256326568379	0.2966392360467054	0.5432453193136291	0.6316331521550828	0.1625344043171184
0.27767234921869044	0.10600035203180802	0.9045360884583797	0.8945621591972209	0.5015798514177481
0.5808967906371877	0.058018738312741736	0.710952197519078	0.7915410510642242	0.2460850982647389
0.6578847565167903	0.40033952165635	0.40699069430355705	0.7533423916781061	0.8354043572452843
0.1701520414070523	0.7784116413687258	0.6084589716990213	0.7340738641847401	0.7091155876542544
0.9936914386739834	0.14657286810415115	0.43179825105112235	0.3686425215237997	0.888792421997685
0.033658554137186214	0.919726006420153	0.7470859050219206	0.6540523009399626	0.1495767825136297
0.616695281958367	0.8653237340792982	0.03435146396502231	0.14867146033317236	0.66866657144441
0.055912070343531184	0.3693403367811783	0.72892116489185	0.3493392319307834	0.6078399094708056
0.6147776166493082	0.9233440226183248	0.11526431454061148	0.17386841696666078	0.41573855615062094
0.5135308562126253	0.5150346840622022	0.576638993497514	0.5490188975401258	0.013751501908494501
0.6736876711067626	0.5458435533788359	0.5747077624808631	0.08496102267642591	0.7369956283620884
	0.8808750240613247	0.17264247943757927	0.2542871154446662	0.26916299254013665
0.23896032668138512	0.6371855409706909	0.6135870039582006	0.15136651047230454	0.3690735865610618
0.3067034252034455	0.9463738649404726	0.6172980214143401	0.5470493506258688	0.41354904722069163
0.2736177321544546	0.5040845091865669	0.9348972809213143	0.4455115986097614	0.4056441456230532
0.2559600674693089	0.05403714815635163	0.2316765706408781	0.2564905273601902	0.9389918625150253
0.20773261082202077	0.17376136611797222	0.282783729198005	0.03360217866361892	0.06038484542809808
0.7174773807601397	0.9388226736855955	0.6726220527651998	0.08707897579807022	0.4982551188743273
0.29341058562199407	0.778161292628507	0.22248615003429273	0.3103124800654181	0.414406325973257
0.046416675428917586	0.1800962449755963	0.3844902483273387	0.7993754547834035	0.22141419711123855
0.5875454920626803	0.7620015342382336	0.482705159141133	0.08367929723523915	0.22688249376679792
0.32317741859011373	0.8880325571861956	0.6560722491972439	0.2763312880877524	0.67284513275764
0.9617555575763553	0.5591196746500449	0.9260184172540127	0.14991769233412733	0.9968178760886224
0.8571030648632031	0.5981524081379727	0.6240803171983169	0.5205771173482037	0.5227392915149515
0.5925845080983151	0.05052068312681035	0.14374117668318132	0.7220755744543851	0.9113900083562717
0.77058063902154	0.8548598612794471	0.7699910818023612	0.1763241459911029	0.4847752827723677
0.8101889045136959	0.262172859070365	0.6809865081598814	0.24878469084398602	0.42276836199778545
0.4463258981873254	0.009104524165729155	0.5767040618022113	0.43155385858595485	0.8401875544765529
0.993182797821052	0.43171618058494143	0.5962172597792036	0.8393674928739254	0.9940328427441792
0.9514707053304972	0.3474027437210845	0.749234413963653	0.390300591338809	0.5319021428080519
0.25592185522975086	0.43068312931051067	0.6321384325621061	0.002397385906618532	0.34938901619046436
0.7585932509259866	0.5327690038132366	0.23566683706165914	0.5975210796826228	0.6078521910806943
0.44018130228892227	0.7910582434445796	0.41317865335035964	0.42700466886298283	0.8487214598898802
0.938284525954838	0.27092553476619996	0.7352924913046638	0.9271608085509525	0.9247731932749074
0.21801223302888184	0.5405660784433194	0.1777027487189119	0.15140561795456586	0.22810135732091452
0.3268137497961301	0.5711208129263511	0.04467741202783482	0.5291388728096648	0.50954406465658
0.042695482774641524	0.7739829771145591	0.06664233009026921	0.5770490465835706	0.05596187669124364
0.8837859825582134	0.14343417930238211	0.4341413011942117	0.005643358466190018	0.7107571936188816
0.6905090506107607	0.5525611882251412	0.4192747147134289	0.3964989007620593	0.2096733123782396
0.7644463148051065	0.17897572362536085	0.24283397841330978	0.026529950205898212	0.5712914696729772
0.8021175916515517	0.5495613905549916	0.9118549583147436	0.47971734718347137	0.4386778651395026
0.28673313478278073	0.6717107917699453	0.10417064582899405	0.706278766165591	0.08180800373210373
0.29480435048071274	0.2333921889816023	0.6762544067835965	0.9567914918545888	0.10493273353872412
