X0	X1	X2	X3	X4
0.5276360764306479	0.13273880544807848	0.020453112840212895	0.28096477247740215	0.12419400899824595
0.4965273939828856	0.0026483112365299766	0.8129630221476315	0.38775347499426216	0.23162907913861563
0.23808429966722644	0.35704618965998414	0.9183222947360145	0.06021203221482585	0.4884680665864435
0.23960654032684603	0.9688260408651351	0.5229243828400439	0.5786869309879903	0.14276055339472704
0.9832216218869491	0.9368875090878536	0.8750977715662498	0.5856688652930149	0.7744633057214819
0.7949072255765233	0.015391054149944128	0.5811452595071446	0.6300655935678083	0.466057737346942
0.8405037716841204	0.7722786956716295	0.9041905338073094	0.7373391296030145	0.07481478842616884
0.6205415765450608	0.29021245963551423	0.9438340464286485	0.9889811741730613	0.8979828802388354
0.4229084322755471	0.39608647238979255	0.5530612047677833	0.9333302239911121	0.5140345011053831
0.8043414914847612	0.5745874213782093	0.5559377746183152	0.4319913529452136	0.5778276860978926
0.6771314466911447	0.31601250930578906	0.20523587269753485	0.435943140666591	0.4238620873795277
0.7528244588262177	0.9914405940822599	0.6009312343863679	0.35998181428168674	0.8034387326262323
0.2654961301616833	0.40017789605839726	0.31299767110840526	0.47799104105095	0.35016668714219135
0.8021827194869264	0.783714732833622	0.11817914680644037	0.6804792573595273	0.028550072848486763
0.40743327245119265	0.804292309200207	0.6017322831676634	0.1279454747836659	0.5408239740277142
0.47164645435414576	0.9813609476099809	0.46689812034065015	0.7731551240108353	0.32450164967009454
0.3555670874282453	0.07133025058472608	0.45339650426789513	0.8752758778017272	0.048675974126567434
0.7530218316539615	0.3240332068009707	0.271225959043664	0.4003087462410039	0.8967129470257977
0.9357144452835048	0.4872227664942006	0.5927840967811391	0.24986406755499702	0.5153229733979597
0.38213563561874175	0.7164199657485272	0.399851559915987	0.31004065862113084	0.9873676476737597
0.4266061016719803	0.6120992338463246	0.2901736785532075	0.26740958682476734	0.021498165581996687
0.30252529265218686	0.8697867581101225	0.07102268036596238	0.9183316640287322	0.05549794878218517
0.26493092357438297	0.3677275376585444	0.8943352432614871	0.29529922631343286	0.11033442354077927
0.3656349844508854	0.8227650790294402	0.6526295425211717	0.13993899454077685	0.4210459919694447
0.4531640312232269	0.9752402925949682	0.830092616035133	0.5247899596643719	0.49738384374732925
0.5468153793947567	0.6597796480825229	0.14937134113374517	0.987644475684456	0.40123353432101494
0.027857505630834334	0.12113576361385159	0.1233776807139848	0.48026611273038367	0.7442950242008223
0.2789481260951412	0.812764431259349	0.3903682755397656	0.24022604707522055	0.47488834911337297
0.6030115765999912	0.22023620733958904	0.1655935949940862	0.29824124537925856	0.658114205577115
0.9650138500948897	0.43591516688982734	0.4069356764315579	0.4149002656067651	0.6703125368220167
0.3284367761514163	0.5598703598944543	0.7811699748911235	0.6258438675176963	0.27024651707093195
0.20470029271308032	0.7590602069521942	0.49423074986416793	0.27971541970686153	0.10565541934302713
0.6852513910425292	0.6486989088433918	0.8439112187958666	0.5419902055926911	0.21337287723381138
0.2467818369481356	0.5577882694290136	0.6942278719151579	0.23188394730717132	0.9861130780487715
0.13878881280039623	0.22828345233888614	0.3524079622624312	0.16734422223787804	0.7475395703244659
0.4519430707711627	0.651755478476155	0.7618284836243296	0.7465773947171941	0.16995269681585468
0.8626830053613562	0.24384679141117904	0.8709585878003492	0.214229161632427	0.4359350091127999
0.772793610156484	0.21792446760362483	0.487808350199624	0.8308389856163316	0.6763857328692583
0.3192360620314446	0.826490618050273	0.11995607881695936	0.009768540860475516	0.2205483878031842
0.3844586301551304	0.8907949114952053	0.6615441836624472	0.6116198531425003	0.3947616381793553
0.03317405928440231	0.1884104418578788	0.6695938627542222	0.07057796922161563	0.8894535465949477
0.5643285750592603	0.22339251286381034	0.43914747571296375	0.21546463780152425	0.5090079344726615
0.35326797345399397	0.9734304202773605	0.1176843056441127	0.4791067451316696	0.9567671468414807
0.23145972112466273	0.725641511951575	0.7699849846761528	0.33335007353554114	0.2941789697568259
0.18183945188973805	0.10996846663537774	0.7667612536217747	0.45100375689741423	0.709300247300668
0.214709142090852	0.2851018130109989	0.4273827166495183	0.42887906714215884	0.05175179456265777
0.8138388087082695	0.03293040732424801	0.9267478696253186	0.8451837523842247	0.9028974297485234
0.8226113118002017	0.39869280461152734	0.9856374029263046	0.3676058640314007	0.40193978988920487
0.9119325070491707	0.23459642221010824	0.1952336047101394	0.7594669002873723	0.19425093605100174
0.9787128573304579	0.7632895228182064	0.5497236332638522	0.3172382995978663	0.9473458203228362
0.49295364392167573	0.6375722006915636	0.3061020026695216	0.49073698233611773	0.41537765171917596
0.4392985403072578	0.20372073018569792	0.8903927529810131	0.4748322762796007	0.6355906961501313
0.12260355066733442	0.24548947962693524	0.820467513100092	0.30889145523829087	0.23147366737070452
0.6306094907093024	0.8491650122917753	0.5131980778369115	0.249895581970204	0.3286182698662735
0.6773489140703575	0.24112729401934407	0.01033027795403385	0.6972385854955812	0.27537601313911797
0.5724253079245847	0.8097390355506796	0.26080835110305445	0.8074699785187467	0.5079308791573423
0.06727081628629206	0.736308562655545	0.24874095415083042	0.21744608096730522	0.8097390914118794
0.3076518635601514	0.48565819938678956	0.7106820624860115	0.7557984997920512	0.10322359458376162
0.8144887682658357	0.9017906363237455	0.25398507189607245	0.22336651583396294	0.21448592981176184
0.9506713997953998	0.42005065767255356	0.019782422598527027	0.9841911331935447	0.02182590098754733
0.0443356450897201	0.2888323838369754	0.7841293260790834	0.2845232801477279	0.046673316324145064
0.7522465304668601	0.5685770765394632	0.9992971845207902	0.19006462613871622	0.26584417743025357
0.21738746508069073	0.6533289927230108	0.1608800190785653	0.3499853237160735	0.16682548850090717
0.5298673688754572	0.4138743177844999	0.5672837285509171	0.43926094993453035	0.8229904290566177
0.1700369043777914	0.4780075510394882	0.4036806979622515	0.5734336132568494	0.8623296417648448
0.21351421686432814	0.48703807569283675	0.942799163816052	0.6111091118263501	0.6846145768082641
0.4082498295173784	0.26137766175266364	0.10810662481362543	0.7570130059794736	0.33577974477077766
0.4082327539469267	0.05058088361422053	0.7837567959770975	0.8975944903362638	0.928761093975128
0.541213958787372	0.4387146915081096	0.09732162727576565	0.20881050812910018	0.14206159588407952
0.2948153438915153	0.01988964551667005	0.33116141823948286	0.28723519476145076	0.4841672889185963
0.23176967499619006	0.6019093932874342	0.1277141897384375	0.4254113627934647	0.9697309752559974
0.18541030280899629	0.6205592811996179	0.6896598838743867	0.7602741231329603	0.4368713997264323
0.24567495881029955	0.6490523719838711	0.7600530515917064	0.07921167774743354	0.9096737639225289
0.07522929427095015	0.4785969795043692	0.18764029501526536	0.5698152516379817	0.0008706432575220635
0.4280074354309876	0.9736607881097691	0.2881539732155288	0.9152522328200596	0.2334421660493593
0.9776957719276971	0.5729200941376433	0.47827570483571835	0.45729494638128765	0.8220923453240542
0.5807732386942168	0.3173658748156557	0.8024755148322671	0.4286145224310134	0.4104021464051313
0.5163898103285521	0.014737560389717519	0.8285373975494594	0.6417362218503632	0.32937611422647806
0.8316248117372506	0.21635294530365812	0.44098190528980785	0.08941437234293959	0.8102743788019887
0.16341835730739585	0.919638325929611	0.8650944643174933	0.6139825049661743	0.38551276263836964
0.1907215808482131	0.09657408881264784	0.043725627402099065	0.2056579351208001	0.4117381943692108
0.8567479270384817	0.23292668824762863	0.4672537917038764	0.3156967865872873	0.490256084257376
0.831273604679472	0.651102298628266	0.02543349406277995	0.7754804899699484	0.6923585665583138
0.21245711334205508	0.9349129840286956	0.8821048236882697	0.239598393055232	0.30723750454313803
0.39211176783019663	0.15643336508010208	0.9553215629079654	0.21590648504445276	0.43043491879520657
0.8277799282112973	0.9118999878341102	0.4468484033568667	0.5290035441715978	0.7481086937412716
0.5798437303863642	0.3877169936492536	0.4325849775745877	0.3326518871609475	0.13089047844222867
0.032412519712701426	0.38378372339618927	0.4130862940072556	0.7519333348449841	0.9079478522636617
0.7549838689145275	0.135057318399619	0.06551917784673944	0.9939325434701246	0.34875813171024506
0.5397603935916184	0.25212025737515653	0.7948250206845849	0.20219553602112594	0.9807307182025492
0.022962172675600634	0.3812741968337522	0.6020054297003151	0.46502053265158483	0.8643714597136049
0.7976829678461084	0.2972039309247392	0.9891801167589996	0.48204616665009403	0.5005718760531294
0.015760955951038547	0.8382264185670396	0.08969829595593193	0.10885539992988447	0.3153031043163381
0.7492433773713895	0.42638447828579695	0.5497919821029799	0.4747260478442107	0.2678176967804802
0.787552102352774	0.8068558945852139	0.1465006761818768	0.7276712073607224	0.494635386445733
0.8217662492980166	0.01127734977351269	0.13034217916574842	0.7347538643364908	0.7303716756311939
0.9854255124280029	0.7076750059612246	0.24416174753290754	0.6405011435837835	0.5495312612492985
0.6337168810984269	0.5048749277368192	0.5909116752249366	0.3433399030747145	0.1724565218100308
0.4453388592434039	0.5481167559493283	0.6399999988518075	0.3497475057131346	0.37130812151714365
0.9542349694736342	0.6488074265099646	0.40496670803018187	0.9476237511713647	0.25989401009243596
0.2384630885464969	0.09223787457024546	0.3654684880578396	0.6598018211669748	0.6711509543732795
0.6275962942866062	0.23559283782991813	0.05676455574332062	0.13075781826940147	0.42315976616884465
0.9854462718884807	0.0021870457973707236	0.184703806576342	0.9898607419741138	0.6519616034523007
0.48210817367976	0.6928926355238215	0.37235048576392304	0.9355579814518519	0.6776377597219215
0.3430585378906653	0.7424418108363697	0.32860013322550075	0.8016085242341576	0.13318303626722172
0.7292232889628435	0.3721425651135335	0.803167695024783	0.8039864656469949	0.737048031059443
0.7756403227406189	0.0352961023531565	0.8373349029054148	0.4142623735069292	0.27140441075459754
0.19964323507885062	0.8101460205675968	0.49908535735274384	0.9948879875504971	0.6379034787610365
0.5740916918828439	0.360548708081724	0.29479335807195517	0.7015308995324038	0.43298324331964044
0.6560328427670316	0.9144251627631141	0.038674719152796855	0.2804188876098025	0.04421651439724872
0.22493132403539462	0.8934665277999442	0.3594648371094957	0.02352344754593949	0.8656330263003146
0.6199301103245771	0.5634355836622841	0.31064825784615413	0.7717880874982729	0.2910622033104885
0.4136922976688784	0.7238863878387628	0.7407057155179415	0.01409204057179514	0.8276271388168337
0.5862903209907399	0.38799852331385976	0.1607641839845485	0.9953375856631861	0.6457402974445241
0.08118987560590119	0.1761150747076683	0.0922315914367351	0.7968140379051042	0.3117759888436844
0.2702475513821748	0.8854274260324814	0.5015949721874615	0.8684598888444106	0.7779739288505767
0.382562157028442	0.17447842519203927	0.9229747655210038	0.008233869606463884	0.9709784272167802
0.6085930424675592	0.6902165588087152	0.664202929840017	0.5096036314698275	0.17983227458824458
0.937103304402513	0.22482898324248413	0.1704801042566273	0.39468021035226575	0.5708019362646206
0.6566096585332286	0.06338976557500331	0.3380738623368922	0.5291420421662351	0.2736087341040433
0.10197935292685534	0.27977845217248	0.6067833454325228	0.3177890579943843	0.12575440456473486
0.3140468439963502	0.5340395063635154	0.7765806888719997	0.09323118696559862	0.7949738443916171
0.013315617131909763	0.2416642306627994	0.15048354073679326	0.10180872963666387	0.44029565763521816
0.6765735710394828	0.08065927787845828	0.6252208764246856	0.4201861236414578	0.4718086237013872
0.548792897322428	0.2546282273282029	0.209664000583481	0.9698603083816462	0.8912013937522837
0.5453096824828116	0.7369068069630368	0.7450338192266117	0.7482688255918185	0.20098336153177898
0.7577275472228509	0.15068604639823768	0.2842214604532952	0.41860873400494203	0.6485375768853875
0.8719610091773897	0.6919252802737869	0.16739281420079077	0.020668456230658494	0.910592246234618
0.6497738103815698	0.6600890790977832	0.6010233851098387	0.34839533512024257	0.3761439122774819
0.24044726971625185	0.6736775020728349	0.3073143785862905	0.4511815132914634	0.5143202865265827
0.0939727512344729	0.13095377792287632	0.4050552261192225	0.3079001740142334	0.9254668597289709
0.30369223411394364	0.580224488300703	0.2115566958841193	0.7077697435927335	0.40188392941938456
0.7508579385167549	0.9687160021106682	0.6166804147038207	0.3848540418681865	0.6864759222815916
0.3064513318448775	0.8971225260048423	0.6823384364243642	0.5453553979558179	0.5580297925586875
0.7361596604348968	0.9203525168375832	0.3812766749597283	0.7474667113980946	0.6171864578348704
0.38252739176965433	0.40290658848078764	0.5492207814425528	0.9514498295695515	0.3615443787120023
0.7691511286930783	0.5494225152024709	0.8604104581541592	0.38169653935255654	0.45955966739955156
0.7340692202959995	0.6649924528079416	0.48056938173416763	0.05541449237181251	0.9791501906873566
0.5614992382549906	0.5293033728359442	0.4780998878705167	0.403602141852737	0.5842663484466581
0.19591670761928615	0.18585536886681997	0.5733155559824703	0.807887104039613	0.7214013099619387
0.23779157694897934	0.6807640906559574	0.1967633131610942	0.47748529219794	0.08275067378278267
0.6561166416555696	0.22574690102234263	0.02484876045108475	0.28656345111439996	0.4571942072435916
0.20258380799432907	0.7062854948294386	0.026367959554883913	0.6361519550700573	0.6848609129354045
0.4770273973570057	0.5701162575397178	0.527993601299371	0.9420988641397017	0.4040234111917951
0.6492896217238974	0.4356236225579625	0.6362803904656588	0.8888332940782844	0.8387394377266776
0.5844820798099044	0.984109460052098	0.6324355004505725	0.08506858458196487	0.7183186232187538
0.6515522017803327	0.363387202110813	0.6448502292811289	0.4710995301354113	0.5454197922370151
0.7426776750280749	0.9138076993793595	0.005656213179107583	0.15539735473632288	0.8523507307270708
0.022134510386241812	0.47466658259971806	0.30421633554689054	0.1965366453384404	0.35974505878555185
0.06469876326948354	0.6456501479401545	0.9766894063026226	0.4330637660318304	0.7213870006362517
0.8028173694775105	0.4859983187993252	0.43642097038771765	0.10252743648143126	0.29631933476441075
0.33787035481055083	0.04159843029215382	0.6163190427135669	0.7618460372295681	0.023813779974133475
0.5539837567196634	0.2310369978880129	0.3908987056564831	0.4510277570000252	0.07053262043587882
0.1432503366022525	0.6278910414035184	0.5341814395227987	0.9308289558310745	0.23754482793512277
0.8208108437948723	0.9354286243870913	0.5629989696140609	0.4232281325254005	0.8460978967739606
0.8605613445123205	0.4340426831064568	0.4422850917815556	0.867701043189536	0.2444201237864625
0.6662093323586762	0.7340954336402044	0.47386561733312593	0.4684720660826951	0.84359856867612
0.7771156415249416	0.904649434511427	0.12151646124283655	0.8674471635500927	0.2400760838952557
0.8632876506867181	0.31808080311871567	0.2721866714134169	0.11338127965238787	0.5703685044951678
0.29869750727005306	0.21068121911304116	0.48773219751192887	0.4635582654408339	0.08142972665836634
0.5444292190591009	0.0530391848445565	0.18692905844241514	0.26948148897057533	0.4615521060308546
0.7937412281332134	0.40271076440728903	0.4159185744223317	0.7091924339999925	0.5216218657600974
0.9567887744099595	0.1983081396821097	0.2141852167617302	0.026453290533737683	0.6439471187946085
0.08880827399617397	0.4852066555751041	0.06645075938705858	0.5060446806262215	0.5875612166498474
0.7819396192959502	0.7348875126109854	0.8496517729130307	0.846923974872231	0.7896219421202758
0.4861221502519034	0.0733623722666239	0.613276488327645	0.5390409907976307	0.19669202411634523
0.5119883175217271	0.2291267467964624	0.003834079566574111	0.03189456039109806	0.029490852687021785
0.10439534022168528	0.28412595960717024	0.8681935666069244	0.2498270096732591	0.38849560234654923
0.6092859036479169	0.9327564111980607	0.4854312854440178	0.7303855547929797	0.16544413101369948
0.117644050280314	0.8353906800959607	0.9390923896376935	0.8486971233155183	0.7568119121867635
0.1943728204656311	0.1651509564395911	0.18785017202692111	0.4254204769446083	0.9541882969800173
0.35176907173767114	0.25721708840198687	0.6038545451641244	0.9116963588253442	0.9883983739798854
0.3934046389659883	0.2346549719828126	0.8702473101755692	0.8938141144928502	0.34783067464050066
0.49449545824530694	0.22143267245216958	0.21645568584185115	0.507221020074417	0.9523486771163117
0.4829062004094814	0.6565896388913243	0.652889599345163	0.04243886704814259	0.5470108587633326
0.8758538049402972	0.07627605834853635	0.5096370258499717	0.05921437131985352	0.1008944451156305
0.8579654113091368	0.45876008327966167	0.7433671949008043	0.0816147363828883	0.6257408815184687
0.1954598707695503	0.3039304241996884	0.699351744122459	0.3427178496632184	0.6504723201022587
0.747939331938829	0.09083431334941972	0.001676562648275537	0.40332366877647585	0.6157605122345213
0.28817094870964377	0.025394877762166645	0.5480237556994382	0.7545700977333835	0.9095787947715366
0.2627681636697595	0.02591493158834257	0.5832780152553295	0.5178764557608317	0.32204295969880525
0.5176646923958683	0.15034859538100498	0.5571517481924051	0.6192841497235438	0.3714793919720688
0.2307483790712983	0.38604325058334354	0.4232787356363199	0.9534187827045071	0.28877182235655663
0.19711499427187607	0.9323094327427138	0.17173520016740118	0.3483044648794691	0.2992115912932972
0.9050945919418826	0.04059573858096133	0.7284053586661835	0.1501016998376392	0.7929168169052015
0.09954336844567313	0.316288079842599	0.5959599925871558	0.7360987017596571	0.9298438970424232
0.42156516696377744	0.9642868972824122	0.6724775222479756	0.41169747261455614	0.8573490665345875
0.10946963626796358	0.7974425376860249	0.14649972984011383	0.40657830297354913	0.2049940763199879
